timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
247686.0000,0.0708,0.9653,0.4731,12.5122,-123.0469,-47.2412
247687.0000,0.0493,0.9800,0.4756,12.6343,-115.1123,-46.3867
247688.0000,0.0298,0.9912,0.4771,11.4136,-114.6240,-46.0205
247689.0000,0.0381,1.0010,0.4819,11.4136,-111.8774,-44.5557
247690.0000,0.0693,1.0015,0.4888,11.0474,-107.9712,-43.8843
247691.0000,0.0928,0.9922,0.4902,9.3384,-104.8584,-41.3818
247692.0000,0.1074,0.9868,0.4941,8.0566,-97.2290,-41.0767
247693.0000,0.1133,0.9795,0.4971,7.0801,-92.3462,-40.1001
247694.0000,0.1133,0.9771,0.4995,6.4087,-85.6934,-41.0767
247695.0000,0.0986,0.9854,0.4990,5.5542,-83.5571,-41.3208
247696.0000,0.0791,0.9932,0.4966,4.8828,-75.9888,-39.1235
247697.0000,0.0728,0.9995,0.4917,4.5166,-73.3032,-37.1094
247698.0000,0.0596,0.9922,0.4946,3.6621,-70.1904,-36.1938
247699.0000,0.0508,0.9805,0.4902,3.3569,-67.5049,-33.8135
247700.0000,0.0327,0.9761,0.4922,2.6855,-62.8052,-32.8369
247701.0000,0.0142,0.9761,0.4888,2.1362,-63.8428,-31.7993
247702.0000,-0.0088,0.9790,0.4893,2.1973,-65.0635,-31.1279
247703.0000,-0.0210,0.9839,0.4927,2.0752,-65.2466,-31.9824
247704.0000,-0.0186,0.9800,0.4907,1.7090,-63.7207,-30.5786
247705.0000,-0.0093,0.9756,0.4912,1.4648,-65.7959,-30.7617
247706.0000,0.0010,0.9741,0.4868,1.7700,-62.5610,-29.0527
247707.0000,0.0142,0.9736,0.4810,1.4648,-64.9414,-27.8320
247708.0000,-0.0010,0.9736,0.4756,1.7090,-65.0635,-26.7944
247709.0000,-0.0195,0.9775,0.4712,1.4648,-68.9697,-25.5127
247710.0000,-0.0474,0.9834,0.4668,1.6479,-72.0825,-24.8413
247711.0000,-0.0737,0.9888,0.4604,1.1597,-75.1343,-25.4517
247712.0000,-0.0972,0.9897,0.4565,0.6714,-77.1484,-25.6958
247713.0000,-0.1064,0.9834,0.4556,-0.3052,-82.1533,-26.3062
247714.0000,-0.0850,0.9761,0.4546,-0.9766,-85.3271,-26.3062
247715.0000,-0.0728,0.9780,0.4482,-1.2207,-91.1255,-27.7100
247716.0000,-0.0591,0.9873,0.4424,-1.5869,-94.0552,-28.0151
247717.0000,-0.0684,0.9932,0.4297,-1.7090,-100.7080,-27.7100
247718.0000,-0.0889,0.9941,0.4170,-2.3193,-102.1118,-28.9307
247719.0000,-0.1040,0.9863,0.3994,-2.6245,-103.3936,-30.7007
247720.0000,-0.1025,0.9810,0.3896,-3.1738,-106.0791,-33.8745
247721.0000,-0.0879,0.9834,0.3877,-3.7842,-111.4502,-35.2173
247722.0000,-0.0869,0.9902,0.3818,-4.8218,-115.9058,-36.9263
247723.0000,-0.0996,1.0024,0.3711,-5.6152,-120.6665,-38.7573
247724.0000,-0.1494,1.0254,0.3530,-5.7373,-128.4180,-39.9170
247725.0000,-0.2021,1.0474,0.3296,-5.6152,-136.3525,-42.7246
247726.0000,-0.2227,1.0547,0.3149,-5.2490,-144.4092,-44.7998
247727.0000,-0.2026,1.0508,0.2983,-6.5918,-148.6816,-47.9126
247728.0000,-0.1436,1.0415,0.2959,-7.6294,-147.4609,-51.6357
247729.0000,-0.0913,1.0386,0.2910,-8.9111,-153.0762,-53.0396
247730.0000,-0.0635,1.0493,0.2832,-10.9253,-156.0669,-52.1851
247731.0000,-0.0840,1.0703,0.2729,-12.4512,-161.8042,-51.3306
247732.0000,-0.1147,1.0815,0.2598,-13.0005,-164.4287,-51.1475
247733.0000,-0.1235,1.0840,0.2485,-14.0991,-173.0957,-52.8564
247734.0000,-0.0898,1.0605,0.2344,-16.7236,-172.4243,-53.4058
247735.0000,-0.0474,1.0400,0.2334,-18.9819,-176.5137,-55.4199
247736.0000,-0.0107,1.0332,0.2368,-20.9351,-176.9409,-55.1147
247737.0000,-0.0156,1.0376,0.2310,-22.7661,-180.1147,-56.3354
247738.0000,-0.0190,1.0542,0.2349,-24.5361,-178.7720,-56.3965
247739.0000,-0.0142,1.0757,0.2373,-25.8179,-181.1523,-55.7861
247740.0000,0.0190,1.0806,0.2383,-26.4282,-181.7627,-57.0679
247741.0000,0.0625,1.0537,0.2319,-27.8931,-181.4575,-57.5562
247742.0000,0.1362,1.0200,0.2480,-29.7241,-181.7627,-55.9692
247743.0000,0.1831,1.0078,0.2866,-32.2266,-171.6919,-55.1758
247744.0000,0.2007,1.0020,0.3120,-33.5693,-169.1284,-54.3823
247745.0000,0.2036,0.9951,0.3198,-34.1797,-166.5039,-52.7344
247746.0000,0.2090,0.9834,0.3311,-35.2783,-157.1655,-52.3682
247747.0000,0.2593,0.9766,0.3472,-36.4990,-154.8462,-52.4902
247748.0000,0.3267,0.9805,0.3643,-36.9263,-148.4985,-52.9175
247749.0000,0.4033,0.9873,0.3862,-37.6587,-142.5171,-53.4668
247750.0000,0.4536,0.9883,0.4014,-37.7808,-137.1460,-53.4668
247751.0000,0.4766,0.9702,0.4136,-37.5977,-124.2676,-54.8706
247752.0000,0.4653,0.9395,0.4199,-38.2690,-112.7930,-54.7485
247753.0000,0.4116,0.9092,0.4272,-38.8794,-100.6470,-53.8330
247754.0000,0.3687,0.8882,0.4214,-39.3066,-82.3364,-50.5371
247755.0000,0.3481,0.8848,0.4209,-39.3677,-67.8711,-47.3022
247756.0000,0.3726,0.9072,0.4297,-38.9404,-54.5654,-44.1284
247757.0000,0.3774,0.9482,0.4321,-37.2314,-37.1094,-39.7339
247758.0000,0.3428,0.9917,0.4365,-35.2173,-27.8931,-36.9873
247759.0000,0.2422,1.0093,0.4404,-33.0200,-12.5122,-31.4331
247760.0000,0.1147,0.9995,0.4380,-31.2500,5.9204,-26.1841
247761.0000,0.0054,0.9722,0.4365,-29.7852,20.9961,-20.3247
247762.0000,-0.0664,0.9458,0.4268,-29.0527,36.6821,-15.1367
247763.0000,-0.0962,0.9458,0.4131,-29.7852,49.2554,-9.0942
247764.0000,-0.1084,0.9771,0.4014,-29.8462,57.7393,-5.5542
247765.0000,-0.1299,1.0181,0.4009,-29.9072,66.2842,-2.8076
247766.0000,-0.1514,1.0347,0.3984,-29.1748,70.8008,0.7935
247767.0000,-0.1489,1.0225,0.3975,-27.4658,72.9980,5.4321
247768.0000,-0.1006,0.9927,0.3936,-26.0620,76.9653,10.6812
247769.0000,-0.0635,0.9722,0.3867,-25.4517,77.7588,15.0146
247770.0000,-0.0615,0.9731,0.3921,-24.7803,80.7495,19.4702
247771.0000,-0.1040,0.9858,0.4009,-24.9634,79.2236,23.0103
247772.0000,-0.1489,0.9883,0.4058,-24.5361,86.1206,25.1465
247773.0000,-0.1509,0.9600,0.4121,-24.1089,87.2803,26.8555
247774.0000,-0.1177,0.9180,0.4082,-23.6206,87.2803,27.9541
247775.0000,-0.0913,0.8711,0.3970,-22.6440,91.7969,28.0151
247776.0000,-0.1055,0.8760,0.3877,-22.2168,96.8628,29.6021
247777.0000,-0.1475,0.8994,0.3906,-21.3623,96.9238,30.0293
247778.0000,-0.2007,0.9185,0.3955,-19.2261,95.3369,31.4331
247779.0000,-0.2236,0.9287,0.4038,-16.2964,93.3838,31.6772
247780.0000,-0.2202,0.9351,0.4121,-13.0005,94.1162,31.9824
247781.0000,-0.1929,0.9263,0.4185,-10.8643,99.2432,32.1045
247782.0000,-0.1548,0.9170,0.4136,-9.4604,97.7173,31.3721
247783.0000,-0.1357,0.9180,0.4170,-9.0332,97.4121,30.2124
247784.0000,-0.1274,0.9341,0.4121,-8.7280,92.7124,30.0293
247785.0000,-0.1353,0.9521,0.4116,-6.8970,86.5479,31.1279
247786.0000,-0.1353,0.9556,0.4087,-5.4932,81.7871,30.8838
247787.0000,-0.1338,0.9570,0.4067,-4.4556,83.3740,31.1279
247788.0000,-0.1265,0.9600,0.4072,-2.9907,81.1768,30.7617
247789.0000,-0.1084,0.9653,0.4004,-2.8687,77.8198,32.1045
247790.0000,-0.0767,0.9683,0.3989,-2.5024,77.8198,32.2876
247791.0000,-0.0630,0.9688,0.3867,-2.4414,74.9512,32.5928
247792.0000,-0.0396,0.9756,0.3813,-1.0376,75.6226,32.7759
247793.0000,-0.0288,0.9780,0.3726,-1.2817,72.3267,33.2642
247794.0000,-0.0205,0.9756,0.3618,-0.0610,73.5474,34.6680
247795.0000,-0.0059,0.9683,0.3545,0.0610,77.2705,34.4238
247796.0000,-0.0029,0.9614,0.3462,1.5869,75.6226,35.3394
247797.0000,-0.0073,0.9570,0.3418,2.4414,80.2002,37.5977
247798.0000,-0.0034,0.9556,0.3394,3.7231,83.4961,39.1235
247799.0000,-0.0151,0.9536,0.3262,5.1880,85.0220,39.9170
247800.0000,-0.0215,0.9604,0.3203,6.1646,87.8296,41.2598
247801.0000,-0.0156,0.9751,0.3159,8.6670,90.6372,41.9922
247802.0000,0.0044,0.9956,0.3032,10.5591,94.6045,42.4805
247803.0000,0.0215,1.0166,0.3003,12.5732,94.8486,43.2129
247804.0000,0.0562,1.0332,0.2896,13.6108,99.1821,42.6636
247805.0000,0.0869,1.0381,0.2764,13.7329,103.7598,42.9077
247806.0000,0.0967,1.0249,0.2607,14.0381,110.4126,43.2739
247807.0000,0.0850,1.0044,0.2427,12.6953,117.1875,44.1284
247808.0000,0.0449,0.9814,0.2280,12.2681,125.1221,46.9360
247809.0000,0.0068,0.9800,0.2144,13.1226,131.1035,48.8892
247810.0000,-0.0171,0.9990,0.2114,14.6484,139.8315,51.2085
247811.0000,-0.0264,1.0225,0.2134,15.8081,141.5405,55.0537
247812.0000,0.0029,1.0508,0.2139,15.9912,144.5923,57.7393
247813.0000,0.0322,1.0693,0.2085,16.4185,146.4844,60.3027
247814.0000,0.0522,1.0767,0.2041,15.6250,152.8931,63.1104
247815.0000,0.0684,1.0645,0.1885,14.8315,160.2173,65.0635
247816.0000,0.0405,1.0298,0.1641,15.2588,171.0205,68.3594
