timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46930.0000,-0.0913,0.8994,0.4033,3.7231,15.9302,3.9673
46931.0000,-0.0898,0.9067,0.4067,3.9673,13.4277,3.3569
46932.0000,-0.0942,0.9087,0.4067,3.8452,12.6343,2.9297
46933.0000,-0.0977,0.9062,0.4014,4.0283,8.3008,2.0142
46934.0000,-0.0981,0.9072,0.4028,3.9062,6.7139,1.3428
46935.0000,-0.0947,0.9106,0.3989,4.1504,3.9062,0.7324
46936.0000,-0.0884,0.9160,0.3965,4.2725,2.0142,0.2441
46937.0000,-0.0830,0.9185,0.3960,4.1504,0.8545,-0.1221
46938.0000,-0.0742,0.9194,0.3931,4.0894,-0.9766,-0.4272
46939.0000,-0.0757,0.9199,0.3882,4.0283,-3.6621,-1.1597
46940.0000,-0.0796,0.9209,0.3887,3.7842,-5.1270,-2.0142
46941.0000,-0.0825,0.9214,0.3892,3.6621,-5.9204,-2.6855
46942.0000,-0.0786,0.9229,0.3877,3.4180,-7.2632,-3.2959
46943.0000,-0.0664,0.9219,0.3896,3.3569,-7.5073,-3.4180
46944.0000,-0.0488,0.9194,0.3872,2.8687,-6.2866,-3.1738
46945.0000,-0.0337,0.9165,0.3887,2.6245,-5.8594,-3.1128
46946.0000,-0.0229,0.9150,0.3843,2.2583,-6.7139,-2.8076
46947.0000,-0.0176,0.9111,0.3848,1.7700,-5.7373,-2.5024
46948.0000,-0.0210,0.9092,0.3857,1.5259,-4.8218,-2.5635
46949.0000,-0.0303,0.9111,0.3853,1.2207,-5.1880,-2.3804
46950.0000,-0.0327,0.9141,0.3838,1.0376,-2.6855,-2.0142
46951.0000,-0.0225,0.9165,0.3872,1.0376,-2.4414,-1.4648
46952.0000,-0.0166,0.9131,0.3867,0.9766,-2.6855,-0.9155
46953.0000,-0.0137,0.9106,0.3882,0.9155,-3.2959,-0.4883
46954.0000,-0.0083,0.9097,0.3857,1.0376,-2.7466,-0.3052
46955.0000,-0.0112,0.9111,0.3862,1.2207,-2.8076,-0.7935
46956.0000,-0.0205,0.9150,0.3887,1.3428,-2.1973,-0.8545
46957.0000,-0.0269,0.9194,0.3872,1.2207,-2.4414,-1.0986
46958.0000,-0.0356,0.9219,0.3887,1.3428,-2.7466,-0.7935
46959.0000,-0.0386,0.9238,0.3892,1.2207,-3.4180,-0.7324
46960.0000,-0.0337,0.9194,0.3916,1.1597,-4.6387,-0.7324
46961.0000,-0.0337,0.9116,0.3926,1.2207,-5.3711,-0.7324
46962.0000,-0.0356,0.9072,0.3921,1.1597,-5.9204,-0.9766
46963.0000,-0.0396,0.9062,0.3901,1.0986,-6.5308,-1.0986
46964.0000,-0.0479,0.9092,0.3901,1.2817,-6.4697,-1.5259
46965.0000,-0.0532,0.9155,0.3862,1.3428,-6.8970,-1.9531
46966.0000,-0.0610,0.9194,0.3896,1.0986,-7.8125,-2.0142
46967.0000,-0.0620,0.9165,0.3911,0.9766,-7.1411,-2.1973
46968.0000,-0.0547,0.9126,0.3921,0.7324,-7.9956,-2.1362
46969.0000,-0.0527,0.9106,0.3916,0.6104,-8.5449,-2.0752
46970.0000,-0.0479,0.9087,0.3926,0.5493,-9.0332,-1.8311
46971.0000,-0.0464,0.9082,0.3931,0.4883,-10.9863,-1.5259
46972.0000,-0.0469,0.9067,0.3936,0.5493,-12.5122,-1.8921
46973.0000,-0.0483,0.9043,0.3926,0.7324,-15.0146,-2.3804
46974.0000,-0.0435,0.9019,0.3901,0.9766,-17.0898,-2.6245
46975.0000,-0.0415,0.9023,0.3911,0.9155,-18.6157,-3.0518
46976.0000,-0.0415,0.9053,0.3892,1.2817,-20.5688,-3.8452
46977.0000,-0.0459,0.9087,0.3857,1.0376,-22.8271,-4.6387
46978.0000,-0.0552,0.9136,0.3862,0.7935,-24.7192,-5.3101
46979.0000,-0.0645,0.9160,0.3867,0.8545,-27.7710,-6.0425
46980.0000,-0.0742,0.9194,0.3857,0.8545,-31.6162,-7.0801
46981.0000,-0.0767,0.9194,0.3857,1.0376,-33.0811,-7.9346
46982.0000,-0.0806,0.9131,0.3848,0.9155,-35.1562,-8.6670
46983.0000,-0.0776,0.9087,0.3853,1.0986,-36.7432,-9.0332
46984.0000,-0.0771,0.9111,0.3789,1.1597,-40.4053,-9.3384
46985.0000,-0.0693,0.9214,0.3784,1.2207,-40.9546,-9.4604
46986.0000,-0.0688,0.9292,0.3794,1.3428,-42.1753,-10.0098
46987.0000,-0.0718,0.9272,0.3784,1.5259,-43.2129,-10.5591
46988.0000,-0.0840,0.9189,0.3765,1.8921,-43.8232,-10.9253
46989.0000,-0.1001,0.9155,0.3760,2.1973,-44.9829,-11.7188
46990.0000,-0.0991,0.9170,0.3755,2.3804,-47.1802,-12.0850
46991.0000,-0.0864,0.9219,0.3770,2.6855,-48.9502,-12.6343
46992.0000,-0.0767,0.9238,0.3789,2.7466,-50.2319,-13.4888
46993.0000,-0.0688,0.9229,0.3823,2.8076,-48.8281,-13.8550
46994.0000,-0.0713,0.9175,0.3828,2.3804,-49.1333,-14.0991
46995.0000,-0.0742,0.9150,0.3828,2.3804,-49.3164,-14.2212
46996.0000,-0.0728,0.9165,0.3809,2.1973,-50.4761,-14.4653
46997.0000,-0.0615,0.9233,0.3809,2.3193,-52.5513,-14.8315
46998.0000,-0.0459,0.9268,0.3823,2.5635,-54.1382,-15.6860
46999.0000,-0.0410,0.9219,0.3877,2.4414,-55.6641,-16.4185
47000.0000,-0.0537,0.9116,0.3901,2.0142,-56.4575,-17.3950
47001.0000,-0.0693,0.9038,0.3901,1.6479,-58.1055,-18.2495
47002.0000,-0.0732,0.9058,0.3892,1.2817,-59.8755,-19.0430
47003.0000,-0.0615,0.9146,0.3896,1.1597,-63.1104,-19.7754
47004.0000,-0.0376,0.9229,0.3911,1.0376,-66.9556,-20.3247
47005.0000,-0.0151,0.9219,0.3950,0.7324,-69.6411,-21.0571
47006.0000,-0.0205,0.9141,0.3965,0.6714,-72.4487,-21.8506
47007.0000,-0.0381,0.9072,0.3931,0.2441,-72.8149,-22.4609
47008.0000,-0.0615,0.9087,0.3877,0.0610,-73.1812,-23.0713
47009.0000,-0.0732,0.9150,0.3843,-0.3052,-73.4863,-23.3765
47010.0000,-0.0615,0.9224,0.3853,-0.9155,-74.5850,-23.2544
47011.0000,-0.0464,0.9253,0.3887,-1.5259,-75.5615,-23.1323
47012.0000,-0.0469,0.9194,0.3921,-1.6479,-77.7588,-22.8882
47013.0000,-0.0723,0.9097,0.3911,-1.6479,-81.6650,-22.9492
47014.0000,-0.1030,0.9023,0.3862,-1.2817,-83.8013,-22.9492
47015.0000,-0.1167,0.9028,0.3833,-1.2817,-85.5103,-23.2544
47016.0000,-0.0981,0.9087,0.3804,-1.4648,-88.9282,-23.4985
47017.0000,-0.0532,0.9160,0.3818,-1.8921,-90.5151,-23.6816
47018.0000,-0.0210,0.9209,0.3843,-1.9531,-91.5527,-23.9258
47019.0000,-0.0176,0.9233,0.3818,-1.8311,-92.4683,-23.9258
47020.0000,-0.0410,0.9297,0.3843,-1.5869,-93.3838,-23.7427
47021.0000,-0.0698,0.9321,0.3804,-2.0142,-92.4072,-23.3154
47022.0000,-0.0830,0.9282,0.3848,-2.8076,-92.5903,-22.9492
47023.0000,-0.0923,0.9092,0.3877,-2.9907,-93.2007,-22.0337
47024.0000,-0.0874,0.8887,0.3892,-3.0518,-94.5435,-21.4233
47025.0000,-0.0771,0.8833,0.3921,-2.5635,-94.7266,-20.8740
47026.0000,-0.0737,0.8867,0.3901,-2.4414,-95.8862,-20.2637
47027.0000,-0.0557,0.8955,0.3872,-2.2583,-96.7407,-19.5923
47028.0000,-0.0273,0.9048,0.3882,-2.4414,-97.6562,-18.7988
47029.0000,-0.0010,0.9102,0.3901,-2.8076,-96.5576,-18.3716
47030.0000,0.0073,0.9087,0.3936,-3.4790,-95.8252,-17.8223
47031.0000,-0.0107,0.9038,0.3994,-4.3945,-94.7876,-17.5171
47032.0000,-0.0249,0.8989,0.4004,-5.1270,-94.2383,-17.3340
47033.0000,-0.0312,0.8906,0.4023,-5.2490,-93.1396,-17.1509
47034.0000,-0.0264,0.8877,0.4058,-4.3945,-92.2241,-17.1509
47035.0000,-0.0068,0.8892,0.4082,-3.2959,-91.1255,-16.5405
47036.0000,0.0210,0.8931,0.4087,-2.3804,-90.6982,-16.0522
47037.0000,0.0425,0.8906,0.4077,-2.0142,-91.2476,-15.6860
47038.0000,0.0479,0.8877,0.4092,-2.1973,-90.7593,-15.2588
47039.0000,0.0493,0.8833,0.4097,-2.4414,-91.1255,-15.0146
47040.0000,0.0439,0.8818,0.4126,-2.2583,-90.9424,-14.8315
47041.0000,0.0430,0.8813,0.4146,-1.9531,-90.3320,-14.6484
47042.0000,0.0366,0.8774,0.4097,-1.2817,-90.0879,-14.0991
47043.0000,0.0352,0.8735,0.4116,-0.9155,-90.1489,-13.6719
