timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
308399.0000,-0.2490,0.9204,0.4629,5.6763,16.9067,21.6675
308400.0000,-0.2402,0.8687,0.4507,5.9814,16.9678,22.6440
308401.0000,-0.2378,0.8945,0.4531,7.1411,18.3716,22.1558
308402.0000,-0.2437,0.9463,0.4575,8.9111,19.3481,21.1182
308403.0000,-0.2744,0.9590,0.4785,8.7891,19.2871,20.0195
308404.0000,-0.2886,0.9604,0.4751,8.6670,17.2119,19.4092
308405.0000,-0.2773,0.9844,0.4692,8.1177,16.3574,20.4468
308406.0000,-0.2666,1.0117,0.4663,7.6294,15.5029,21.4844
308407.0000,-0.2573,1.0132,0.4736,6.7749,14.4043,23.3154
308408.0000,-0.2490,1.0151,0.4785,5.9814,13.9771,25.6958
308409.0000,-0.2358,1.0356,0.4839,5.3711,15.0757,27.4048
308410.0000,-0.2148,1.0601,0.4766,4.6387,15.1978,28.1372
308411.0000,-0.1958,1.0273,0.4731,4.0283,16.6626,28.1372
308412.0000,-0.1855,0.9727,0.4736,2.3804,17.7002,27.0386
308413.0000,-0.1743,0.9692,0.4766,0.4272,17.7002,24.8413
308414.0000,-0.1748,0.9629,0.4844,0.1221,19.5923,23.0103
308415.0000,-0.1729,0.9062,0.4722,0.2441,19.7754,21.1792
308416.0000,-0.1797,0.8359,0.4517,0.7324,19.9585,20.4468
308417.0000,-0.1924,0.7964,0.4287,0.6714,19.3481,18.4937
308418.0000,-0.1982,0.7778,0.4248,1.8311,18.1274,18.4326
308419.0000,-0.2026,0.7690,0.4326,3.9062,15.6860,18.3105
308420.0000,-0.2061,0.7876,0.4292,6.8970,13.0005,18.2495
308421.0000,-0.2148,0.8325,0.4111,9.5215,11.0474,18.6768
308422.0000,-0.2275,0.8745,0.3838,12.2681,9.8267,18.9819
308423.0000,-0.2412,0.8848,0.3638,14.5264,9.8267,18.6768
308424.0000,-0.2637,0.8877,0.3530,15.9912,9.5215,19.0430
308425.0000,-0.2661,0.9062,0.3413,16.1743,8.7280,18.0664
308426.0000,-0.2661,0.9189,0.3276,16.1743,7.2021,17.6392
308427.0000,-0.2607,0.9243,0.3164,16.4185,5.7373,15.6250
308428.0000,-0.2471,0.9126,0.3140,16.4795,3.1128,13.1226
308429.0000,-0.2329,0.9009,0.3218,15.8691,1.4648,11.5967
308430.0000,-0.2100,0.8901,0.3281,15.2588,1.8311,9.5215
308431.0000,-0.1953,0.8853,0.3306,13.7329,3.1738,8.6670
308432.0000,-0.1821,0.8813,0.3184,12.0239,4.0894,7.7515
308433.0000,-0.1851,0.8813,0.3081,10.1318,5.2490,7.3853
308434.0000,-0.1875,0.8682,0.2988,8.4229,4.8828,7.0801
308435.0000,-0.1938,0.8452,0.2954,6.5308,4.6387,6.8359
308436.0000,-0.1987,0.8311,0.2896,4.6997,4.0283,5.4321
308437.0000,-0.1943,0.8257,0.2905,2.5024,2.3193,4.2114
308438.0000,-0.1816,0.8174,0.2891,0.8545,1.4038,2.2583
308439.0000,-0.1680,0.8208,0.2837,-1.0376,0.8545,0.5493
308440.0000,-0.1489,0.8213,0.2881,-1.3428,-0.0000,-0.1221
308441.0000,-0.1367,0.8188,0.2871,-1.8921,-0.5493,-0.3662
308442.0000,-0.1108,0.8135,0.2871,-2.0752,0.7935,0.8545
308443.0000,-0.1089,0.8105,0.2881,-2.4414,0.1831,2.3804
308444.0000,-0.1069,0.8184,0.2964,-2.9297,0.3052,3.4790
308445.0000,-0.1157,0.8408,0.3081,-2.9297,0.7935,4.6387
308446.0000,-0.1221,0.8564,0.3149,-3.1738,1.0376,5.3101
308447.0000,-0.1294,0.8608,0.3198,-2.8687,1.5259,5.9204
308448.0000,-0.1313,0.8735,0.3252,-2.7466,2.7466,6.7139
308449.0000,-0.1284,0.8843,0.3301,-2.5024,4.6387,7.3242
308450.0000,-0.1333,0.8950,0.3354,-2.5635,4.3945,7.5684
308451.0000,-0.1362,0.8994,0.3472,-2.6245,4.7607,8.0566
308452.0000,-0.1392,0.9009,0.3486,-2.0142,3.7231,8.4229
308453.0000,-0.1353,0.9214,0.3530,-1.5259,3.0518,8.4229
308454.0000,-0.1333,0.9663,0.3545,-0.6714,3.1738,9.0332
308455.0000,-0.1187,1.0269,0.3584,0.3052,2.2583,9.8267
308456.0000,-0.1108,1.0771,0.3696,2.0752,2.2583,10.4980
308457.0000,-0.0977,1.0625,0.3677,3.4180,1.3428,11.1694
308458.0000,-0.0952,1.0273,0.3774,5.1880,-0.6714,11.7188
308459.0000,-0.1055,1.0601,0.3833,6.2256,-3.0518,12.1460
308460.0000,-0.1079,1.0732,0.3970,7.3242,-6.2866,12.9395
308461.0000,-0.0991,0.9951,0.4058,7.3853,-5.4932,13.3057
308462.0000,-0.0825,0.9390,0.4141,6.6528,-5.1880,13.4277
308463.0000,-0.0737,0.9180,0.4277,6.3477,-4.3335,12.6343
308464.0000,-0.0811,0.9058,0.4380,5.9204,-2.8687,10.9253
308465.0000,-0.0850,0.8955,0.4419,5.1880,-2.7466,8.9722
308466.0000,-0.0762,0.9126,0.4404,3.3569,-4.0894,8.7891
308467.0000,-0.0620,0.9312,0.4424,4.1504,-6.1646,8.6670
308468.0000,-0.0513,0.9429,0.4517,4.3945,-10.3760,7.0190
308469.0000,-0.0527,0.9224,0.4741,4.8828,-10.1318,5.0049
308470.0000,-0.0522,0.9038,0.4648,6.2256,-8.9722,3.4180
308471.0000,-0.0708,0.9043,0.4507,7.5073,-8.9722,0.8545
308472.0000,-0.0845,0.9067,0.4839,7.8125,-9.2163,-1.5869
308473.0000,-0.0688,0.8877,0.4824,8.1787,-8.6060,-4.0283
308474.0000,-0.0288,0.8613,0.4390,8.9722,-8.7280,-4.8828
308475.0000,-0.0137,0.8438,0.4409,9.3994,-9.7046,-4.7607
308476.0000,-0.0166,0.8379,0.4404,9.8877,-10.4980,-3.4180
308477.0000,-0.0493,0.8271,0.4390,10.1318,-11.1694,-2.9907
308478.0000,-0.1113,0.8179,0.4580,10.8032,-11.3525,-3.4180
308479.0000,-0.1816,0.8062,0.4692,10.8643,-10.8643,-5.0049
308480.0000,-0.2153,0.7974,0.4634,11.1694,-10.0098,-7.9956
308481.0000,-0.1934,0.7983,0.4473,10.5591,-9.7656,-12.0850
308482.0000,-0.1553,0.8042,0.4409,10.5591,-10.3149,-15.1367
308483.0000,-0.1392,0.8140,0.4395,10.3149,-10.3760,-17.8223
308484.0000,-0.1509,0.8076,0.4297,10.0098,-11.6577,-19.7754
308485.0000,-0.1665,0.8096,0.4131,10.2539,-11.9019,-20.0806
308486.0000,-0.1851,0.7959,0.4072,9.5215,-13.1226,-19.1650
308487.0000,-0.1919,0.7754,0.3979,8.3008,-14.2212,-17.4561
308488.0000,-0.1934,0.7671,0.3833,6.2256,-15.1367,-15.1978
308489.0000,-0.1821,0.7812,0.3770,4.8828,-16.3574,-13.0615
308490.0000,-0.1724,0.7925,0.3740,3.2349,-17.9443,-12.0239
308491.0000,-0.1685,0.7954,0.3784,2.6245,-18.4937,-10.1929
308492.0000,-0.1553,0.7939,0.3799,2.5024,-19.4702,-8.8501
308493.0000,-0.1611,0.8008,0.3760,2.6245,-22.0947,-7.3853
308494.0000,-0.1724,0.8081,0.3765,1.8921,-22.9492,-6.1646
308495.0000,-0.1733,0.8066,0.3682,1.7090,-25.0244,-5.4932
308496.0000,-0.1685,0.8110,0.3677,2.0142,-25.3906,-5.5542
308497.0000,-0.1606,0.8389,0.3687,2.0752,-25.6348,-5.8594
308498.0000,-0.1484,0.8760,0.3760,2.8076,-25.6958,-6.2866
308499.0000,-0.1431,0.9058,0.3706,4.1504,-25.0244,-7.3242
308500.0000,-0.1421,0.9282,0.3687,5.2490,-25.6348,-8.4229
308501.0000,-0.1411,0.9258,0.3760,5.7373,-25.2075,-9.9487
308502.0000,-0.1401,0.9150,0.3755,6.3477,-26.5503,-10.5591
308503.0000,-0.1357,0.9282,0.3799,6.5308,-26.4893,-11.0474
308504.0000,-0.1328,0.9619,0.3916,6.7749,-26.2451,-10.6812
308505.0000,-0.1221,1.0146,0.4111,7.4463,-26.6113,-10.9253
308506.0000,-0.0967,1.0688,0.4233,7.8125,-27.4048,-10.6812
308507.0000,-0.0820,1.0728,0.4355,8.7280,-28.0151,-10.7422
308508.0000,-0.0752,0.9985,0.4302,8.7891,-29.0527,-10.8032
308509.0000,-0.0913,0.9771,0.4277,7.3853,-30.2734,-10.5591
308510.0000,-0.0879,1.0107,0.4375,6.4087,-29.8462,-10.4980
308511.0000,-0.0874,1.0356,0.4634,8.4229,-30.0293,-10.1318
308512.0000,-0.0815,0.9941,0.4863,11.0474,-29.8462,-9.0332
308513.0000,-0.0791,0.9468,0.4648,10.9253,-30.1514,-8.5449
308514.0000,-0.0879,0.9399,0.4253,10.6812,-31.0669,-7.4463
308515.0000,-0.1006,0.9692,0.4258,12.2070,-31.6162,-7.2632
308516.0000,-0.1055,1.0142,0.4175,14.4653,-30.1514,-7.2632
308517.0000,-0.1069,1.0322,0.3745,16.7847,-28.6255,-7.6294
308518.0000,-0.1001,1.0283,0.3354,17.5171,-27.8931,-8.8501
308519.0000,-0.0854,1.0303,0.3228,16.3574,-29.2969,-9.3384
308520.0000,-0.0986,1.0420,0.3232,14.5264,-29.6631,-9.8267
308521.0000,-0.1279,1.0073,0.3384,13.5498,-30.4565,-10.8643
308522.0000,-0.1289,0.9463,0.3354,12.7563,-29.1748,-10.8032
308523.0000,-0.0806,0.9048,0.3423,12.3291,-26.7944,-9.5825
308524.0000,-0.0664,0.8931,0.3569,11.8408,-24.4751,-8.0566
308525.0000,-0.0913,0.8799,0.3306,12.3291,-21.8506,-7.3853
308526.0000,-0.1333,0.8608,0.3101,11.3525,-21.6064,-7.6904
308527.0000,-0.1509,0.8438,0.3135,9.3994,-20.9351,-8.6670
308528.0000,-0.1401,0.8262,0.3149,7.3242,-19.3481,-9.0332
308529.0000,-0.1133,0.8110,0.3228,4.9438,-18.6157,-10.8032
308530.0000,-0.0762,0.8262,0.3335,4.2725,-18.9209,-12.4512
308531.0000,-0.0923,0.8281,0.3394,2.3193,-18.8599,-15.1367
308532.0000,-0.1265,0.8022,0.3477,1.9531,-16.4185,-17.3950
308533.0000,-0.1299,0.7798,0.3584,0.8545,-15.1367,-18.2495
308534.0000,-0.1240,0.7852,0.3418,0.8545,-13.6108,-17.3950
308535.0000,-0.1260,0.8130,0.3320,1.2207,-12.7563,-14.9536
308536.0000,-0.1406,0.8462,0.3369,1.7700,-12.3901,-11.7188
308537.0000,-0.1274,0.8760,0.3423,1.5259,-11.1084,-6.7139
308538.0000,-0.1147,0.8774,0.3525,1.1597,-11.0474,-2.1973
308539.0000,-0.1157,0.8647,0.3579,0.3662,-10.0708,1.4038
308540.0000,-0.1167,0.8506,0.3579,0.0610,-10.9863,3.6621
308541.0000,-0.1226,0.8555,0.3413,-0.1831,-11.9629,5.4321
308542.0000,-0.1270,0.8608,0.3438,-0.5493,-11.9019,4.9438
308543.0000,-0.1235,0.8550,0.3530,-0.4883,-11.9019,4.2725
308544.0000,-0.1318,0.8555,0.3521,-1.2817,-11.6577,2.5635
308545.0000,-0.1357,0.8618,0.3481,-1.2207,-11.7798,1.4648
308546.0000,-0.1445,0.8760,0.3545,-1.3428,-10.9863,0.3052
308547.0000,-0.1416,0.8887,0.3594,-2.2583,-11.4136,-0.7324
308548.0000,-0.1318,0.9043,0.3633,-2.5024,-10.6812,-1.2817
308549.0000,-0.1138,0.9111,0.3730,-3.7231,-11.3525,-2.1362
308550.0000,-0.1079,0.9170,0.3784,-4.6997,-10.8032,-4.1504
308551.0000,-0.1079,0.9175,0.3862,-5.4321,-10.0708,-5.0049
308552.0000,-0.1089,0.9146,0.3940,-6.6528,-9.5825,-6.1646
308553.0000,-0.1069,0.9116,0.3984,-6.8359,-9.8877,-6.4087
308554.0000,-0.1016,0.8989,0.4087,-7.5073,-9.5215,-7.3853
308555.0000,-0.0957,0.8940,0.4165,-7.2021,-9.0942,-7.8125
308556.0000,-0.0981,0.9077,0.4229,-6.2866,-8.9722,-8.2397
308557.0000,-0.1040,0.9375,0.4253,-5.3711,-7.4463,-9.5825
308558.0000,-0.1030,0.9746,0.4419,-5.6763,-6.4697,-10.6201
308559.0000,-0.0957,0.9907,0.4619,-7.0190,-5.7983,-11.5356
308560.0000,-0.0825,0.9810,0.4854,-8.7891,-5.3711,-12.0239
308561.0000,-0.0713,0.9556,0.4961,-9.2163,-5.3101,-11.5967
308562.0000,-0.0640,0.9287,0.5005,-9.3384,-3.7231,-10.2539
308563.0000,-0.0640,0.9058,0.4966,-9.7656,-4.3335,-9.1553
308564.0000,-0.0645,0.8706,0.5000,-9.2163,-4.4556,-7.2632
308565.0000,-0.0703,0.8496,0.5063,-7.8735,-3.7842,-5.3101
308566.0000,-0.0757,0.8555,0.5029,-7.0801,-3.7231,-3.9062
308567.0000,-0.0786,0.8643,0.4990,-6.5918,-2.6245,-3.2959
308568.0000,-0.0718,0.8638,0.5103,-6.1035,-1.5259,-3.0518
308569.0000,-0.0649,0.8599,0.5195,-4.3945,-1.2817,-3.6011
308570.0000,-0.0635,0.8652,0.5215,-2.9907,-1.1597,-3.7842
308571.0000,-0.0708,0.8667,0.5190,-1.5869,0.0610,-4.0283
308572.0000,-0.0977,0.8755,0.5215,0.5493,-0.9155,-3.4790
308573.0000,-0.1265,0.8833,0.5234,2.0142,-2.1973,-3.4180
308574.0000,-0.1514,0.8921,0.5220,3.6011,-3.1738,-3.5400
308575.0000,-0.1509,0.9014,0.5166,4.6997,-2.1973,-2.7466
308576.0000,-0.1299,0.9043,0.5132,5.7983,-1.8921,-1.4648
308577.0000,-0.1113,0.9004,0.5083,6.0425,-1.3428,0.2441
308578.0000,-0.0962,0.8896,0.5015,6.1035,-1.4038,2.1362
308579.0000,-0.0933,0.8833,0.4912,6.2256,-0.3052,3.5400
308580.0000,-0.0981,0.8911,0.4766,6.1646,-0.4883,3.6011
308581.0000,-0.1157,0.9067,0.4619,5.3101,-0.1831,2.8076
308582.0000,-0.1240,0.9272,0.4512,4.3335,-0.3052,0.3052
308583.0000,-0.1362,0.9370,0.4473,2.7466,-1.2817,-2.1973
308584.0000,-0.1338,0.8975,0.4492,1.9531,-0.9766,-3.7231
