timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
243825.0000,-0.2217,0.9048,0.3340,0.6714,17.2119,7.0190
243826.0000,-0.2188,0.9019,0.3311,0.3052,18.0054,6.9580
243827.0000,-0.2192,0.8970,0.3262,0.3662,18.7378,6.0425
243828.0000,-0.2119,0.8940,0.3232,0.4272,16.2964,5.9204
243829.0000,-0.2183,0.8936,0.3208,0.0610,16.1133,5.2490
243830.0000,-0.2305,0.8911,0.3179,0.4883,16.3574,5.7373
243831.0000,-0.2388,0.8911,0.3237,0.3662,13.4888,5.8594
243832.0000,-0.2324,0.8955,0.3242,-0.7935,10.1929,4.9438
243833.0000,-0.2280,0.8999,0.3296,-0.9766,9.5215,4.2114
243834.0000,-0.2275,0.9106,0.3257,-1.7700,6.4697,3.5400
243835.0000,-0.2202,0.9146,0.3213,-2.6855,6.2866,2.6245
243836.0000,-0.2046,0.9136,0.3188,-2.5635,5.6152,2.0752
243837.0000,-0.2095,0.9102,0.3223,-2.5635,5.1270,1.0376
243838.0000,-0.2065,0.9077,0.3223,-2.3193,3.8452,0.7324
243839.0000,-0.2134,0.9028,0.3276,-2.1973,3.4790,-0.1831
243840.0000,-0.2144,0.8999,0.3296,-1.7700,4.6387,-0.9155
243841.0000,-0.2153,0.8955,0.3374,-2.3804,3.2959,-1.3428
243842.0000,-0.2109,0.8901,0.3428,-3.4790,0.3052,-0.6714
243843.0000,-0.2031,0.8916,0.3398,-3.6621,1.2207,-0.7935
243844.0000,-0.2021,0.8989,0.3413,-3.4180,0.3662,-0.4883
243845.0000,-0.2070,0.9062,0.3442,-3.3569,0.6104,-0.9766
243846.0000,-0.1987,0.9136,0.3447,-3.1128,-2.5024,-0.8545
243847.0000,-0.2085,0.9131,0.3467,-2.9907,-2.6245,-1.1597
243848.0000,-0.2109,0.9102,0.3472,-2.3804,-3.2349,-1.4038
243849.0000,-0.2261,0.9023,0.3511,-3.0518,-5.8594,-1.4648
243850.0000,-0.2261,0.8975,0.3530,-3.1738,-2.9907,-1.4648
243851.0000,-0.2275,0.8945,0.3560,-3.4180,-4.2725,-1.5259
243852.0000,-0.2246,0.8911,0.3555,-3.4790,-7.2021,-1.7090
243853.0000,-0.2266,0.8857,0.3584,-3.4180,-7.9956,-2.5635
243854.0000,-0.2207,0.8862,0.3569,-2.8687,-6.1035,-2.7466
243855.0000,-0.2271,0.8872,0.3569,-2.3804,-7.2021,-2.5024
243856.0000,-0.2295,0.8936,0.3535,-2.4414,-7.6904,-2.5024
243857.0000,-0.2246,0.8970,0.3564,-2.1973,-7.6294,-3.3569
243858.0000,-0.2397,0.8999,0.3579,-2.5024,-8.5449,-2.6245
243859.0000,-0.2520,0.9014,0.3560,-2.2583,-9.4604,-4.1504
243860.0000,-0.2461,0.8975,0.3560,-0.9766,-9.0942,-4.5166
243861.0000,-0.2412,0.8921,0.3584,0.4883,-10.4370,-5.3711
243862.0000,-0.2451,0.8887,0.3589,1.6479,-10.6812,-5.8594
243863.0000,-0.2373,0.8843,0.3486,2.4414,-11.8408,-6.0425
243864.0000,-0.2500,0.8813,0.3452,1.7090,-13.6719,-6.0425
243865.0000,-0.2524,0.8848,0.3325,1.4038,-16.9678,-7.3853
243866.0000,-0.2812,0.8950,0.3315,0.7324,-20.4468,-9.7656
243867.0000,-0.3062,0.8984,0.3296,0.1831,-24.9634,-13.3057
243868.0000,-0.3530,0.8970,0.3320,0.2441,-23.0103,-17.0288
243869.0000,-0.3843,0.8862,0.3281,0.7935,-27.0386,-20.0195
243870.0000,-0.3999,0.8770,0.3228,1.6479,-26.4282,-22.0947
243871.0000,-0.3970,0.8677,0.3140,2.6855,-28.0762,-24.4751
243872.0000,-0.3940,0.8696,0.3037,2.9907,-33.0200,-26.0620
243873.0000,-0.3936,0.8857,0.2861,3.5400,-38.4521,-27.2217
243874.0000,-0.4355,0.9048,0.2676,3.4180,-47.9736,-29.6021
