timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
296558.0000,-0.0713,0.9678,0.3408,-1.7700,-1.7700,-1.7090
296559.0000,-0.0703,0.9683,0.3418,-1.5869,-0.4883,-1.5869
296560.0000,-0.0776,0.9692,0.3423,-1.3428,-0.4883,-1.7700
296561.0000,-0.0757,0.9702,0.3408,-1.1597,-0.7324,-2.0142
296562.0000,-0.0776,0.9702,0.3423,-0.9766,-0.4883,-1.7700
296563.0000,-0.0786,0.9692,0.3408,-0.9155,-0.4883,-2.1362
296564.0000,-0.0845,0.9717,0.3408,-0.7935,-0.1221,-2.1973
296565.0000,-0.0957,0.9707,0.3374,-0.8545,-0.1221,-2.3804
296566.0000,-0.0889,0.9741,0.3389,-0.7935,-0.3662,-3.0518
296567.0000,-0.0913,0.9761,0.3389,-0.8545,-0.6714,-3.3569
296568.0000,-0.0889,0.9790,0.3379,-0.9155,-0.2441,-3.2959
296569.0000,-0.0884,0.9780,0.3398,-1.1597,-0.7935,-3.3569
296570.0000,-0.0894,0.9800,0.3384,-1.1597,-0.7324,-3.7842
296571.0000,-0.0889,0.9775,0.3398,-1.4038,-1.4038,-3.6621
296572.0000,-0.0874,0.9824,0.3394,-1.8311,-0.9766,-3.7231
296573.0000,-0.0864,0.9844,0.3398,-2.0752,-1.7700,-3.2959
296574.0000,-0.0845,0.9824,0.3398,-2.3193,-2.3804,-2.6855
296575.0000,-0.0811,0.9814,0.3384,-2.2583,-2.0142,-2.1362
296576.0000,-0.0811,0.9800,0.3413,-2.3804,-1.6479,-1.7700
296577.0000,-0.0781,0.9780,0.3413,-2.2583,-3.1128,-1.4648
296578.0000,-0.0703,0.9761,0.3433,-2.1362,-2.1362,-1.7090
296579.0000,-0.0723,0.9741,0.3428,-2.1973,-2.7466,-1.4648
296580.0000,-0.0708,0.9712,0.3423,-2.1362,-2.4414,-1.8921
296581.0000,-0.0713,0.9712,0.3457,-2.1362,-2.0752,-2.2583
296582.0000,-0.0742,0.9736,0.3428,-2.0142,-1.9531,-2.3193
296583.0000,-0.0664,0.9751,0.3442,-2.0752,-1.8921,-2.0752
296584.0000,-0.0767,0.9751,0.3428,-1.6479,-1.2207,-2.0142
296585.0000,-0.0776,0.9741,0.3457,-1.6479,-1.2207,-1.7090
296586.0000,-0.0747,0.9722,0.3433,-1.4038,-0.6104,-1.3428
296587.0000,-0.0811,0.9712,0.3418,-0.9766,-0.7324,-1.4648
296588.0000,-0.0806,0.9702,0.3423,-0.6714,-0.3662,-1.8921
296589.0000,-0.0830,0.9707,0.3389,-0.5493,-0.1831,-1.4038
296590.0000,-0.0771,0.9697,0.3398,-0.4883,0.7324,-1.6479
296591.0000,-0.0830,0.9683,0.3408,-0.5493,0.4883,-1.5869
296592.0000,-0.0962,0.9678,0.3369,-0.8545,1.5259,-1.5869
296593.0000,-0.0947,0.9663,0.3379,-0.8545,1.3428,-1.5869
296594.0000,-0.1011,0.9678,0.3350,-0.8545,1.5869,-1.0376
296595.0000,-0.0991,0.9707,0.3369,-0.9155,1.7090,-1.2817
296596.0000,-0.0986,0.9727,0.3345,-0.9155,2.0142,-1.0986
296597.0000,-0.1025,0.9741,0.3340,-1.2207,2.2583,-1.0376
296598.0000,-0.1055,0.9746,0.3325,-1.5259,2.2583,-1.0376
296599.0000,-0.1079,0.9741,0.3320,-1.7090,2.1362,-0.8545
