timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45620.0000,-0.2236,0.9019,0.2988,-12.3291,37.2925,5.7983
45621.0000,-0.2212,0.8989,0.3027,-11.2915,35.6445,5.9204
45622.0000,-0.2231,0.8994,0.3047,-10.4980,34.6069,5.6152
45623.0000,-0.2256,0.8970,0.3081,-9.6436,32.5928,5.0659
45624.0000,-0.2261,0.8950,0.3086,-8.4839,30.7007,4.6997
45625.0000,-0.2285,0.8945,0.3057,-7.3853,28.5034,4.3945
45626.0000,-0.2280,0.8994,0.3096,-6.7139,26.3062,4.0894
45627.0000,-0.2280,0.9087,0.3071,-6.4087,24.4141,3.9673
45628.0000,-0.2241,0.9165,0.3115,-6.5918,22.6440,3.7842
45629.0000,-0.2212,0.9209,0.3091,-6.4697,20.2026,3.9673
45630.0000,-0.2178,0.9199,0.3105,-6.1646,18.3716,3.9673
45631.0000,-0.2134,0.9150,0.3096,-5.7983,16.8457,3.7231
45632.0000,-0.2090,0.9116,0.3086,-5.3711,14.4043,3.3569
45633.0000,-0.2100,0.9121,0.3101,-4.5776,14.0991,2.8687
45634.0000,-0.2124,0.9121,0.3140,-4.2114,12.5122,2.1362
45635.0000,-0.2056,0.9106,0.3115,-3.6011,11.6577,1.6479
45636.0000,-0.2075,0.9097,0.3125,-3.0518,9.1553,1.0986
45637.0000,-0.2070,0.9092,0.3115,-2.9907,8.9111,0.6104
45638.0000,-0.2095,0.9092,0.3154,-3.1128,7.0190,0.4272
45639.0000,-0.2095,0.9121,0.3145,-3.1128,5.3101,0.2441
45640.0000,-0.2109,0.9146,0.3154,-3.2349,4.6387,0.1221
45641.0000,-0.2100,0.9170,0.3149,-3.0518,2.6245,0.0000
45642.0000,-0.2100,0.9185,0.3149,-2.9907,1.5869,0.3052
45643.0000,-0.2017,0.9170,0.3169,-2.6855,0.4272,0.2441
45644.0000,-0.1919,0.9160,0.3179,-2.2583,-0.6104,0.3662
45645.0000,-0.1885,0.9150,0.3193,-1.9531,-1.5259,0.4272
45646.0000,-0.1831,0.9126,0.3198,-1.5259,-1.9531,0.3662
45647.0000,-0.1816,0.9106,0.3198,-1.0986,-2.1973,0.1221
45648.0000,-0.1797,0.9087,0.3193,-0.7324,-2.5024,-0.1831
45649.0000,-0.1812,0.9082,0.3223,-0.0610,-3.1738,-0.4272
45650.0000,-0.1729,0.9082,0.3257,0.4272,-2.9907,-0.9766
45651.0000,-0.1758,0.9082,0.3276,0.9155,-2.8687,-1.0986
45652.0000,-0.1816,0.9067,0.3286,1.4648,-3.2349,-1.3428
45653.0000,-0.1782,0.9053,0.3267,1.7090,-3.2959,-1.4038
45654.0000,-0.1792,0.9058,0.3286,1.8921,-3.6621,-1.4648
45655.0000,-0.1846,0.9053,0.3271,2.0142,-3.2959,-1.4648
45656.0000,-0.1831,0.9043,0.3262,2.3193,-4.2725,-1.6479
45657.0000,-0.1851,0.9038,0.3262,2.6855,-4.5776,-1.7700
45658.0000,-0.1855,0.9038,0.3262,2.9907,-5.1880,-2.0752
45659.0000,-0.1865,0.9062,0.3271,3.2349,-5.4932,-2.2583
45660.0000,-0.1895,0.9102,0.3286,3.3569,-6.3477,-2.3193
45661.0000,-0.1943,0.9116,0.3257,3.4790,-6.4087,-2.4414
45662.0000,-0.1895,0.9121,0.3267,3.6011,-6.2256,-2.0752
