timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122955.0000,0.1523,0.9434,0.3154,-2.8687,3.1738,-12.2681
122956.0000,0.1528,0.9482,0.3149,-2.8687,2.9297,-10.8643
122957.0000,0.1489,0.9468,0.3159,-2.7466,2.9297,-13.0005
122958.0000,0.1450,0.9463,0.3154,-2.8687,3.4180,-11.7798
122959.0000,0.1431,0.9424,0.3174,-2.6245,2.9907,-12.2681
122960.0000,0.1406,0.9443,0.3159,-2.6245,3.2349,-11.7188
122961.0000,0.1313,0.9463,0.3169,-2.3193,3.1738,-12.8784
122962.0000,0.1318,0.9453,0.3228,-2.3193,2.7466,-12.8784
122963.0000,0.1338,0.9458,0.3242,-2.2583,2.3804,-13.6108
122964.0000,0.1372,0.9517,0.3242,-2.4414,2.8076,-11.5356
122965.0000,0.1343,0.9502,0.3262,-2.4414,3.1128,-12.3291
122966.0000,0.1279,0.9478,0.3271,-1.9531,2.8076,-12.9395
122967.0000,0.1128,0.9385,0.3262,-1.2817,2.3193,-12.5122
122968.0000,0.0996,0.9331,0.3286,-1.0376,2.7466,-11.9019
122969.0000,0.1084,0.9321,0.3364,-0.9155,1.8311,-10.6812
122970.0000,0.1099,0.9463,0.3379,-1.1597,1.4038,-11.2915
122971.0000,0.1069,0.9585,0.3350,-1.2207,0.8545,-9.7656
122972.0000,0.1152,0.9604,0.3359,-1.1597,0.4272,-10.2539
122973.0000,0.1133,0.9551,0.3369,-1.4648,0.5493,-11.4746
122974.0000,0.1235,0.9541,0.3364,-1.5259,0.6714,-10.6812
122975.0000,0.1196,0.9541,0.3364,-1.9531,0.9155,-12.6953
122976.0000,0.1196,0.9639,0.3330,-1.8311,0.7935,-13.6108
122977.0000,0.1260,0.9683,0.3311,-2.0142,1.0986,-15.8081
122978.0000,0.1284,0.9595,0.3325,-2.0142,2.4414,-16.6016
122979.0000,0.1196,0.9570,0.3350,-2.0752,2.9297,-20.5688
122980.0000,0.1338,0.9521,0.3311,-1.9531,3.6621,-23.1323
122981.0000,0.1343,0.9536,0.3306,-2.1973,4.4556,-26.4893
122982.0000,0.1504,0.9512,0.3286,-2.4414,4.5776,-27.7100
122983.0000,0.1562,0.9468,0.3296,-2.8076,5.3101,-32.5928
