timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78316.0000,-0.2319,0.9170,0.3916,-0.0000,1.0986,-2.1973
78317.0000,-0.2358,0.9194,0.3950,-0.0610,-1.8311,-2.0752
78318.0000,-0.2373,0.9189,0.3950,0.1221,-0.1221,-2.0142
78319.0000,-0.2354,0.9199,0.3940,0.1831,-0.7935,-1.6479
78320.0000,-0.2437,0.9204,0.3901,0.3662,-0.3662,-1.7090
78321.0000,-0.2417,0.9214,0.3896,0.6714,-1.2207,-1.2207
78322.0000,-0.2378,0.9229,0.3921,0.7935,-1.5259,-1.5259
78323.0000,-0.2402,0.9258,0.3921,0.6104,-0.3052,-1.3428
78324.0000,-0.2383,0.9272,0.3887,0.4883,-1.2817,-1.4648
78325.0000,-0.2363,0.9204,0.3921,0.3662,-1.7700,-1.3428
78326.0000,-0.2349,0.9165,0.3911,0.1221,-2.8076,-1.4038
78327.0000,-0.2324,0.9170,0.3896,0.0610,0.3662,-0.9155
78328.0000,-0.2275,0.9170,0.3901,0.1221,-0.9155,-1.0376
78329.0000,-0.2314,0.9160,0.3906,0.3662,-0.6714,-1.5869
78330.0000,-0.2295,0.9165,0.3911,0.6104,-0.8545,-1.4648
78331.0000,-0.2266,0.9121,0.3906,0.4883,-1.6479,-1.0986
78332.0000,-0.2251,0.9097,0.3901,0.7935,-0.1831,-0.3662
78333.0000,-0.2275,0.9097,0.3911,0.7935,-0.0000,-1.2207
78334.0000,-0.2285,0.9121,0.3926,0.5493,-2.9297,-1.2817
78335.0000,-0.2451,0.9146,0.3931,0.7935,-5.2490,-2.0142
78336.0000,-0.2393,0.9170,0.3931,0.9155,-4.0283,-1.5259
78337.0000,-0.2490,0.9155,0.3945,1.3428,-3.5400,-1.8311
78338.0000,-0.2520,0.9150,0.3936,1.4038,-5.9814,-2.1362
78339.0000,-0.2563,0.9189,0.3955,1.8311,-7.2632,-2.6855
78340.0000,-0.2559,0.9258,0.3940,1.8921,-10.6201,-2.8076
78341.0000,-0.2612,0.9258,0.3945,1.9531,-11.2915,-2.9907
78342.0000,-0.2627,0.9233,0.3940,2.1973,-13.1836,-2.6245
78343.0000,-0.2783,0.9189,0.3975,2.0142,-13.2446,-2.7466
78344.0000,-0.2852,0.9146,0.3960,2.0752,-18.4937,-2.6245
78345.0000,-0.2822,0.9082,0.3965,2.0142,-20.9351,-2.9907
78346.0000,-0.2837,0.9072,0.3970,1.8921,-23.4375,-3.1128
78347.0000,-0.2793,0.9102,0.3921,1.8921,-26.9775,-3.6621
78348.0000,-0.2773,0.9146,0.3936,2.0752,-32.1045,-3.5400
78349.0000,-0.2695,0.9136,0.3916,2.3193,-35.3394,-3.6011
78350.0000,-0.2690,0.9131,0.3931,2.6855,-38.8184,-3.6621
78351.0000,-0.2769,0.9126,0.3921,2.8687,-40.7104,-3.4180
78352.0000,-0.2812,0.9126,0.3926,3.4180,-44.3115,-3.4790
78353.0000,-0.2910,0.9150,0.3955,3.6011,-47.3633,-3.6011
78354.0000,-0.2881,0.9160,0.3931,3.7842,-49.8047,-3.4790
78355.0000,-0.2925,0.9155,0.3916,3.9673,-52.1240,-3.4180
78356.0000,-0.2891,0.9111,0.3955,4.2114,-54.2603,-2.7466
78357.0000,-0.2969,0.9092,0.3906,4.7607,-56.8237,-3.9062
78358.0000,-0.2944,0.9116,0.3911,4.5166,-58.0444,-3.9062
78359.0000,-0.2876,0.9131,0.3916,4.6997,-60.0586,-3.9673
78360.0000,-0.2856,0.9194,0.3916,4.8828,-65.7959,-5.0049
78361.0000,-0.2749,0.9229,0.3896,5.0049,-66.1621,-5.3711
78362.0000,-0.2681,0.9292,0.3945,5.0049,-67.1997,-5.9204
78363.0000,-0.2686,0.9331,0.3945,5.3101,-73.0591,-6.1035
78364.0000,-0.2617,0.9380,0.3901,5.1270,-74.8901,-6.7749
78365.0000,-0.2651,0.9414,0.3901,5.8594,-81.6650,-7.5073
78366.0000,-0.2651,0.9438,0.3896,5.9814,-90.5762,-8.1787
78367.0000,-0.2666,0.9478,0.3911,5.7373,-93.7500,-8.9111
78368.0000,-0.2656,0.9487,0.3882,5.9814,-102.3560,-8.9722
78369.0000,-0.2705,0.9507,0.3848,5.7983,-107.9712,-9.5825
78370.0000,-0.2832,0.9517,0.3838,4.9438,-116.2720,-9.6436
78371.0000,-0.2969,0.9541,0.3823,4.3335,-127.6245,-9.8267
78372.0000,-0.3232,0.9541,0.3823,3.1128,-143.3105,-10.2539
78373.0000,-0.3452,0.9512,0.3774,2.3804,-159.0576,-9.8267
78374.0000,-0.3579,0.9404,0.3726,1.1597,-177.6733,-11.6577
78375.0000,-0.3574,0.9258,0.3633,0.6714,-197.2656,-12.3901
78376.0000,-0.3486,0.9097,0.3633,0.4883,-213.4399,-13.4277
78377.0000,-0.3394,0.8916,0.3628,0.9766,-228.6377,-15.1978
78378.0000,-0.3550,0.8740,0.3628,2.0752,-240.7837,-16.3574
78379.0000,-0.3872,0.8682,0.3618,4.2114,-244.3237,-17.9443
78380.0000,-0.4277,0.8657,0.3652,6.0425,-245.6055,-21.2402
78381.0000,-0.4849,0.8691,0.3638,8.4229,-242.4316,-24.6582
78382.0000,-0.5381,0.8823,0.3647,9.8267,-233.6426,-28.1982
78383.0000,-0.5601,0.8984,0.3613,10.4980,-228.9429,-31.8604
78384.0000,-0.5688,0.9121,0.3613,11.1084,-219.1162,-34.8511
78385.0000,-0.5547,0.9229,0.3696,11.8408,-212.0972,-37.2925
78386.0000,-0.5103,0.9287,0.3730,13.1226,-201.3550,-40.1611
78387.0000,-0.4458,0.9297,0.3628,13.6108,-194.8242,-42.7246
78388.0000,-0.3574,0.9229,0.3364,14.4043,-186.5845,-44.8608
78389.0000,-0.2632,0.9180,0.3130,14.9536,-174.0723,-47.3633
78390.0000,-0.1802,0.9155,0.2910,15.2588,-161.6821,-48.9502
78391.0000,-0.1108,0.9189,0.2725,15.7471,-147.8882,-49.0112
78392.0000,-0.0449,0.9209,0.2671,15.9912,-133.2397,-48.7061
78393.0000,-0.0063,0.9229,0.2676,16.4795,-116.6992,-47.3022
78394.0000,0.0254,0.9253,0.2710,14.9536,-104.9194,-46.5698
78395.0000,0.0430,0.9312,0.2725,13.5498,-87.7075,-45.1660
78396.0000,0.0425,0.9341,0.2812,11.9019,-72.7539,-43.7012
78397.0000,0.0400,0.9355,0.2900,10.0098,-54.4434,-42.1143
78398.0000,0.0415,0.9399,0.2930,8.6060,-41.6260,-39.5508
78399.0000,0.0674,0.9429,0.3018,7.6904,-27.5269,-36.7432
78400.0000,0.0986,0.9487,0.3071,7.3853,-13.4277,-33.8745
78401.0000,0.1323,0.9536,0.3252,7.8735,-1.7700,-31.6772
78402.0000,0.1699,0.9600,0.3438,7.3242,7.3853,-28.6865
78403.0000,0.1948,0.9683,0.3652,6.5918,14.9536,-25.2075
78404.0000,0.2070,0.9785,0.3804,7.6904,19.9585,-22.7051
78405.0000,0.2085,0.9834,0.3906,7.8125,25.1465,-19.5312
78406.0000,0.2051,0.9893,0.4160,8.4229,29.0527,-17.1509
78407.0000,0.2012,0.9873,0.4302,8.2397,30.3955,-14.5874
78408.0000,0.2041,0.9805,0.4336,8.2397,34.2407,-12.0239
78409.0000,0.2231,0.9697,0.4375,8.4229,39.4287,-9.6436
78410.0000,0.2393,0.9595,0.4448,8.4229,43.7012,-6.8359
78411.0000,0.2441,0.9502,0.4468,8.6670,49.1943,-4.7607
78412.0000,0.2207,0.9395,0.4497,9.2773,53.1006,-3.1128
78413.0000,0.1895,0.9321,0.4526,8.9111,61.2793,-1.0986
78414.0000,0.1499,0.9312,0.4556,8.4839,66.0400,0.1831
78415.0000,0.1172,0.9287,0.4473,7.8735,74.6460,1.8311
78416.0000,0.0835,0.9277,0.4443,7.0190,82.8247,3.6011
78417.0000,0.0527,0.9243,0.4409,6.2256,90.7593,4.9438
78418.0000,0.0161,0.9180,0.4331,4.8218,98.5107,6.7139
78419.0000,-0.0146,0.9131,0.4263,3.1738,105.1636,7.8125
78420.0000,-0.0298,0.9199,0.4185,1.7700,113.4033,9.1553
78421.0000,-0.0312,0.9238,0.4150,-0.2441,122.3755,10.9863
78422.0000,-0.0337,0.9258,0.4067,-1.8921,130.9204,11.1694
78423.0000,-0.0312,0.9297,0.4058,-3.7231,139.5874,12.0850
78424.0000,-0.0166,0.9380,0.3975,-4.2725,145.5688,12.5732
78425.0000,0.0186,0.9448,0.3921,-5.0659,154.6631,12.3291
78426.0000,0.0386,0.9512,0.3882,-5.1270,158.3862,12.6343
78427.0000,0.0542,0.9541,0.3853,-5.5542,163.2080,12.8784
78428.0000,0.0620,0.9585,0.3818,-6.1646,165.4663,13.9160
78429.0000,0.0688,0.9688,0.3750,-7.1411,167.8467,14.7705
