timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
336231.0000,-0.2451,0.8896,0.3418,0.7935,5.3101,16.4795
336232.0000,-0.2378,0.8916,0.3384,1.3428,5.2490,18.0664
336233.0000,-0.2310,0.8911,0.3345,1.7700,4.8828,19.6533
336234.0000,-0.2197,0.8911,0.3320,2.0142,4.9438,18.7378
336235.0000,-0.2080,0.8755,0.3330,2.6245,5.4932,17.5781
336236.0000,-0.1904,0.8589,0.3433,3.1128,5.3711,17.0288
336237.0000,-0.1782,0.8569,0.3574,3.5400,5.5542,15.8081
336238.0000,-0.1587,0.8799,0.3677,4.0894,5.7983,13.7939
336239.0000,-0.1450,0.9243,0.3809,4.9438,5.5542,12.0850
336240.0000,-0.1348,1.0005,0.3926,5.3101,5.9204,10.6201
336241.0000,-0.1187,1.0791,0.3936,5.7983,5.6152,10.3760
336242.0000,-0.1133,1.1187,0.3945,5.7373,5.2490,10.1318
336243.0000,-0.1265,1.1128,0.3857,5.4932,4.1504,10.5591
336244.0000,-0.1362,1.0874,0.3789,5.2490,3.4790,11.4746
336245.0000,-0.1323,1.0493,0.3716,4.5166,2.4414,11.1084
336246.0000,-0.1250,1.0210,0.3638,4.2114,1.5259,11.4746
336247.0000,-0.1343,1.0112,0.3584,3.8452,-0.0610,9.7046
336248.0000,-0.1499,1.0098,0.3501,3.6011,-0.9155,7.2632
336249.0000,-0.1519,0.9893,0.3477,3.8452,-1.9531,3.9062
336250.0000,-0.1670,0.9595,0.3423,4.2114,-3.2959,0.3662
336251.0000,-0.1836,0.9336,0.3398,4.7607,-3.9062,-1.4648
336252.0000,-0.1968,0.9233,0.3335,5.3101,-4.6387,-2.5024
336253.0000,-0.1909,0.9146,0.3262,5.8594,-5.8594,-2.8687
336254.0000,-0.1743,0.9023,0.3203,6.4087,-6.2866,-4.8828
336255.0000,-0.1626,0.9150,0.3193,7.0801,-7.5073,-6.4697
336256.0000,-0.1543,0.9292,0.3223,7.5684,-7.8125,-9.3384
336257.0000,-0.1528,0.9399,0.3198,7.4463,-7.8125,-11.8408
336258.0000,-0.1479,0.9536,0.3120,7.0190,-8.2397,-14.1602
336259.0000,-0.1387,0.9766,0.3105,6.2256,-8.4229,-15.6860
336260.0000,-0.1265,0.9941,0.3115,4.8218,-8.4229,-16.0522
336261.0000,-0.1240,0.9990,0.3120,3.7231,-7.8125,-15.0757
336262.0000,-0.1196,0.9976,0.3057,2.3804,-7.8125,-13.3057
336263.0000,-0.1182,1.0034,0.3066,1.2817,-7.9956,-11.9019
336264.0000,-0.1128,1.0024,0.3066,0.5493,-9.7656,-10.9863
336265.0000,-0.1196,0.9917,0.3086,-0.0610,-11.2305,-12.0239
336266.0000,-0.1353,0.9868,0.3096,-0.1221,-12.8784,-12.8174
336267.0000,-0.1367,0.9712,0.3110,0.3662,-15.6860,-14.7705
336268.0000,-0.1382,0.9600,0.3081,1.5259,-18.9209,-16.7236
336269.0000,-0.1406,0.9600,0.3076,2.2583,-20.9961,-18.1274
336270.0000,-0.1416,0.9683,0.3140,2.6245,-22.6440,-19.4092
336271.0000,-0.1406,0.9771,0.3140,3.1128,-24.4141,-19.1040
336272.0000,-0.1387,0.9751,0.3154,2.7466,-25.2075,-18.4937
336273.0000,-0.1377,0.9663,0.3228,2.4414,-25.3906,-17.0898
336274.0000,-0.1323,0.9546,0.3228,2.2583,-25.1465,-15.1978
336275.0000,-0.1270,0.9590,0.3242,2.2583,-24.6582,-13.2446
336276.0000,-0.1309,0.9604,0.3271,2.9297,-24.9634,-11.1084
336277.0000,-0.1362,0.9590,0.3247,3.6621,-24.7192,-8.6060
336278.0000,-0.1470,0.9595,0.3257,4.6997,-23.2544,-6.2256
336279.0000,-0.1475,0.9512,0.3271,5.7373,-22.9492,-3.9673
336280.0000,-0.1494,0.9536,0.3271,6.4697,-22.3389,-1.4038
336281.0000,-0.1392,0.9653,0.3296,6.8359,-21.7285,0.6714
336282.0000,-0.1289,0.9746,0.3330,6.8970,-21.4844,2.5024
336283.0000,-0.1221,0.9956,0.3325,6.5308,-20.5688,4.2725
336284.0000,-0.1143,1.0264,0.3315,6.0425,-20.6909,5.3101
336285.0000,-0.1118,1.0620,0.3306,5.1880,-19.4702,6.0425
336286.0000,-0.1055,1.1064,0.3311,4.5776,-18.4326,6.3477
336287.0000,-0.1011,1.1543,0.3286,3.6621,-18.2495,6.7139
336288.0000,-0.1011,1.1602,0.3306,2.6245,-17.2119,6.1035
336289.0000,-0.1025,1.1108,0.3335,1.6479,-16.2964,6.2256
336290.0000,-0.1050,1.0508,0.3340,0.8545,-15.1367,6.8970
336291.0000,-0.1060,1.0000,0.3291,0.4883,-15.2588,7.2021
336292.0000,-0.1123,0.9565,0.3267,0.5493,-13.9160,7.5684
336293.0000,-0.1152,0.9331,0.3218,1.4648,-13.1836,7.0190
336294.0000,-0.1240,0.9243,0.3174,2.3193,-12.6953,5.5542
336295.0000,-0.1104,0.9277,0.3140,3.7231,-11.9629,5.0659
336296.0000,-0.1133,0.9370,0.3081,5.4321,-10.8032,4.1504
336297.0000,-0.1099,0.9556,0.3086,6.4697,-10.6201,4.3335
336298.0000,-0.1011,0.9673,0.3096,6.8359,-10.2539,4.1504
336299.0000,-0.0967,0.9771,0.3096,6.7139,-9.2163,4.3335
336300.0000,-0.0942,0.9878,0.3145,5.8594,-8.5449,3.7231
336301.0000,-0.0923,0.9917,0.3232,4.5776,-8.5449,2.6855
336302.0000,-0.0947,0.9922,0.3354,3.0518,-8.0566,0.1831
336303.0000,-0.0908,0.9922,0.3428,1.5259,-6.8970,-2.1362
336304.0000,-0.0840,1.0015,0.3525,0.4272,-6.1646,-3.6621
336305.0000,-0.0747,1.0068,0.3677,-0.8545,-5.9814,-4.9438
336306.0000,-0.0801,1.0107,0.3838,-1.2817,-4.6997,-5.2490
336307.0000,-0.0718,1.0068,0.3984,-1.8311,-3.2349,-4.3945
336308.0000,-0.0786,0.9854,0.3984,-2.0752,-1.8311,-2.3193
336309.0000,-0.0747,0.9565,0.3921,-2.5635,-1.1597,-0.6104
336310.0000,-0.0796,0.9473,0.3794,-2.8076,-0.4272,1.2817
336311.0000,-0.0732,0.9702,0.3701,-3.4790,0.4883,2.6245
336312.0000,-0.0742,0.9746,0.3647,-4.0283,0.8545,3.6621
336313.0000,-0.0723,0.9487,0.3599,-4.3945,1.2817,3.9062
336314.0000,-0.0757,0.9370,0.3525,-4.5776,1.5869,3.7231
336315.0000,-0.0757,0.9438,0.3438,-4.5776,3.3569,3.0518
336316.0000,-0.0830,0.9551,0.3413,-4.7607,3.8452,2.4414
336317.0000,-0.0864,0.9575,0.3379,-4.6387,4.5776,1.4038
336318.0000,-0.0942,0.9595,0.3296,-4.3945,4.8218,0.4272
336319.0000,-0.0938,0.9536,0.3262,-3.7842,3.8452,-1.0986
336320.0000,-0.1045,0.9482,0.3232,-3.7842,3.8452,-2.9297
336321.0000,-0.1074,0.9478,0.3174,-4.0894,3.5400,-4.5166
336322.0000,-0.1167,0.9448,0.3169,-4.2725,2.4414,-5.5542
336323.0000,-0.1157,0.9385,0.3208,-4.0894,1.6479,-5.6763
336324.0000,-0.1211,0.9355,0.3247,-4.0283,0.7324,-5.3101
336325.0000,-0.1294,0.9331,0.3257,-3.7842,0.3052,-5.7373
336326.0000,-0.1196,0.9331,0.3311,-3.6011,-0.1221,-5.1270
336327.0000,-0.1157,0.9390,0.3384,-3.2349,-0.3052,-4.5166
336328.0000,-0.1162,0.9468,0.3462,-2.6245,-0.8545,-4.1504
336329.0000,-0.1172,0.9497,0.3472,-1.8921,-0.6714,-4.4556
336330.0000,-0.1226,0.9473,0.3472,-1.0376,-0.4883,-4.8218
336331.0000,-0.1226,0.9497,0.3379,-0.4272,-0.7935,-4.9438
336332.0000,-0.1177,0.9512,0.3394,0.1221,-0.5493,-5.7373
336333.0000,-0.1235,0.9497,0.3511,0.1221,0.3662,-6.4697
336334.0000,-0.1187,0.9453,0.3477,0.2441,0.3662,-6.6528
336335.0000,-0.1284,0.9448,0.3442,0.1221,0.6104,-6.1646
336336.0000,-0.1309,0.9419,0.3486,0.0000,0.7935,-5.7373
336337.0000,-0.1304,0.9458,0.3569,0.0000,1.2817,-4.4556
336338.0000,-0.1270,0.9458,0.3560,0.0610,1.4038,-3.7842
336339.0000,-0.1211,0.9478,0.3628,0.3052,1.5869,-3.6621
336340.0000,-0.1201,0.9482,0.3599,0.3052,1.5259,-3.4180
336341.0000,-0.1147,0.9492,0.3569,0.2441,1.5869,-3.6011
336342.0000,-0.1099,0.9463,0.3608,0.3662,1.5869,-4.2114
336343.0000,-0.1060,0.9453,0.3555,0.4883,2.0142,-5.0659
336344.0000,-0.1040,0.9443,0.3550,0.0610,1.0986,-5.4932
336345.0000,-0.1089,0.9399,0.3530,-0.0000,0.5493,-6.3477
336346.0000,-0.1133,0.9375,0.3491,0.2441,0.1221,-7.2632
336347.0000,-0.1206,0.9365,0.3486,0.3662,0.1221,-7.6904
336348.0000,-0.1270,0.9365,0.3486,0.6104,0.0000,-8.3008
336349.0000,-0.1274,0.9336,0.3472,0.7324,-0.7324,-8.7280
336350.0000,-0.1304,0.9355,0.3442,1.1597,-0.0610,-9.5215
336351.0000,-0.1318,0.9321,0.3472,1.7700,0.4272,-11.0474
336352.0000,-0.1348,0.9277,0.3447,1.9531,-0.2441,-12.0850
336353.0000,-0.1392,0.9277,0.3452,2.4414,-0.0610,-13.0005
336354.0000,-0.1362,0.9263,0.3438,2.9907,-0.3052,-14.5874
336355.0000,-0.1382,0.9351,0.3462,3.4180,0.1831,-15.3809
336356.0000,-0.1460,0.9370,0.3472,3.9062,0.0610,-16.6626
336357.0000,-0.1582,0.9375,0.3486,4.4556,1.5869,-17.5781
336358.0000,-0.1689,0.9331,0.3506,4.9438,2.1362,-18.1885
336359.0000,-0.1826,0.9351,0.3525,5.0049,2.5635,-18.4937
336360.0000,-0.1904,0.9390,0.3550,5.0049,2.6245,-19.0430
336361.0000,-0.1831,0.9458,0.3545,5.0659,2.5635,-18.7988
336362.0000,-0.1958,0.9531,0.3486,5.1880,1.9531,-19.1040
336363.0000,-0.2031,0.9634,0.3438,4.8828,1.6479,-18.9209
336364.0000,-0.1987,0.9663,0.3398,4.2725,1.6479,-17.8833
336365.0000,-0.1992,0.9692,0.3345,3.5400,2.5635,-17.3340
336366.0000,-0.1978,0.9595,0.3306,2.5635,1.9531,-15.4419
336367.0000,-0.1982,0.9526,0.3257,1.7090,1.7090,-14.6484
336368.0000,-0.1992,0.9521,0.3213,1.3428,2.0142,-13.7329
336369.0000,-0.1973,0.9507,0.3257,1.0376,1.4648,-12.6343
336370.0000,-0.1973,0.9507,0.3267,0.8545,1.7700,-11.7188
336371.0000,-0.1953,0.9502,0.3257,0.7935,1.7090,-10.8032
336372.0000,-0.1919,0.9502,0.3296,0.4272,1.7700,-9.2163
336373.0000,-0.1865,0.9507,0.3276,0.0610,2.2583,-7.9346
336374.0000,-0.1841,0.9507,0.3262,-0.1831,2.6245,-6.6528
336375.0000,-0.1855,0.9526,0.3281,-0.4272,2.6855,-6.0425
336376.0000,-0.1851,0.9507,0.3281,-0.7324,3.2349,-5.0049
336377.0000,-0.1846,0.9507,0.3306,-1.0986,3.5400,-4.2114
336378.0000,-0.1860,0.9487,0.3325,-1.2817,4.2725,-4.0283
336379.0000,-0.1831,0.9463,0.3369,-1.4648,3.7231,-3.7842
336380.0000,-0.1816,0.9375,0.3325,-1.5259,3.4790,-3.2959
