timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110921.0000,-0.0791,0.9287,0.3511,2.5635,-10.9863,34.9731
110922.0000,-0.0654,0.9346,0.3560,3.0518,-10.7422,34.4849
110923.0000,-0.0688,0.9434,0.3550,3.2959,-10.6201,32.6538
110924.0000,-0.0493,0.9473,0.3521,3.2959,-10.4370,31.3110
110925.0000,-0.0366,0.9429,0.3496,3.1738,-10.6201,29.6631
110926.0000,-0.0288,0.9434,0.3481,2.9907,-10.3149,28.3813
110927.0000,-0.0146,0.9409,0.3467,2.9907,-9.7656,27.1606
110928.0000,-0.0210,0.9409,0.3442,2.9297,-8.9111,27.0996
110929.0000,-0.0132,0.9443,0.3442,2.9907,-8.3618,25.5127
110930.0000,-0.0137,0.9521,0.3477,2.6855,-7.5073,23.6816
110931.0000,-0.0137,0.9546,0.3491,2.3193,-7.0190,21.6064
110932.0000,-0.0068,0.9556,0.3501,2.0752,-6.8359,19.8364
110933.0000,0.0093,0.9541,0.3472,2.0752,-6.4087,18.1274
110934.0000,0.0200,0.9517,0.3477,2.4414,-5.7983,17.0898
110935.0000,0.0176,0.9531,0.3477,2.4414,-5.3101,15.6250
110936.0000,0.0273,0.9609,0.3491,2.5024,-4.5776,14.4043
110937.0000,0.0293,0.9609,0.3491,2.5024,-3.8452,12.3291
110938.0000,0.0327,0.9609,0.3462,2.3804,-3.4790,11.2915
110939.0000,0.0249,0.9658,0.3501,2.3804,-2.9907,9.7656
110940.0000,0.0249,0.9634,0.3481,2.3804,-2.6855,8.8501
110941.0000,0.0195,0.9575,0.3477,2.5635,-2.7466,8.1177
110942.0000,0.0151,0.9512,0.3481,2.6245,-2.8076,6.4697
110943.0000,0.0220,0.9521,0.3462,2.6245,-2.9907,4.7607
110944.0000,0.0303,0.9575,0.3452,2.3804,-3.4180,3.2349
110945.0000,0.0361,0.9604,0.3447,2.3804,-3.3569,1.1597
110946.0000,0.0371,0.9634,0.3438,2.1362,-3.5400,-1.0986
110947.0000,0.0435,0.9624,0.3457,2.0752,-3.7231,-2.9297
110948.0000,0.0425,0.9644,0.3452,2.0142,-3.6621,-5.1270
110949.0000,0.0396,0.9634,0.3438,1.8921,-3.7231,-6.4697
110950.0000,0.0439,0.9614,0.3428,1.9531,-3.4790,-9.2163
110951.0000,0.0474,0.9556,0.3462,1.7700,-3.5400,-9.8267
110952.0000,0.0566,0.9580,0.3452,1.5869,-3.3569,-11.1084
110953.0000,0.0532,0.9546,0.3438,1.4038,-3.3569,-12.6343
110954.0000,0.0474,0.9565,0.3413,1.0376,-3.0518,-13.7329
110955.0000,0.0483,0.9609,0.3433,0.7324,-2.7466,-14.8315
110956.0000,0.0488,0.9624,0.3384,0.3662,-2.0752,-16.3574
110957.0000,0.0522,0.9580,0.3394,-0.0610,-1.4648,-16.9067
110958.0000,0.0532,0.9590,0.3384,-0.4272,-0.7935,-17.3950
110959.0000,0.0527,0.9614,0.3354,-0.6714,0.1831,-18.1274
110960.0000,0.0415,0.9604,0.3340,-0.9155,1.2817,-19.5312
110961.0000,0.0312,0.9604,0.3325,-1.0376,2.4414,-20.8740
110962.0000,0.0356,0.9644,0.3354,-0.9155,3.3569,-22.3389
110963.0000,0.0234,0.9648,0.3359,-0.7324,4.6387,-23.3765
110964.0000,0.0151,0.9590,0.3374,-0.7935,5.2490,-24.9023
110965.0000,0.0107,0.9526,0.3398,-0.6104,5.9204,-26.0620
110966.0000,0.0073,0.9487,0.3394,-0.5493,6.5308,-26.7334
110967.0000,0.0093,0.9448,0.3389,-0.8545,6.8970,-28.7476
110968.0000,0.0005,0.9482,0.3398,-1.2817,7.5684,-30.5176
110969.0000,-0.0029,0.9482,0.3384,-1.8921,8.1177,-31.7993
110970.0000,-0.0044,0.9521,0.3369,-2.3193,8.6670,-33.3252
110971.0000,-0.0142,0.9600,0.3403,-2.5024,8.9111,-34.7290
110972.0000,-0.0161,0.9668,0.3369,-2.9297,9.4604,-35.5835
110973.0000,-0.0249,0.9648,0.3379,-3.2349,9.7046,-37.1704
110974.0000,-0.0254,0.9561,0.3403,-3.4180,9.9487,-37.7197
110975.0000,-0.0259,0.9502,0.3403,-3.6011,10.3149,-38.5132
110976.0000,-0.0327,0.9453,0.3408,-3.6621,10.4980,-39.6729
110977.0000,-0.0405,0.9414,0.3379,-3.6621,10.8032,-40.5273
110978.0000,-0.0488,0.9409,0.3350,-3.7842,11.5356,-41.0156
110979.0000,-0.0605,0.9370,0.3354,-4.1504,12.0239,-42.4194
110980.0000,-0.0586,0.9336,0.3374,-4.5166,12.1460,-42.6636
110981.0000,-0.0654,0.9355,0.3345,-4.8218,12.4512,-42.7246
110982.0000,-0.0732,0.9321,0.3350,-4.8828,12.7563,-43.2129
110983.0000,-0.0796,0.9351,0.3354,-4.9438,12.9395,-43.4570
110984.0000,-0.0830,0.9390,0.3374,-4.6997,13.1836,-44.3115
110985.0000,-0.0869,0.9360,0.3384,-4.4556,13.4888,-45.1050
110986.0000,-0.0884,0.9316,0.3374,-4.2725,13.7939,-45.1660
110987.0000,-0.1060,0.9233,0.3374,-4.3335,14.0991,-45.3491
110988.0000,-0.1084,0.9146,0.3374,-4.3945,14.4653,-46.0815
110989.0000,-0.1216,0.9092,0.3354,-4.6997,14.4653,-45.5322
110990.0000,-0.1240,0.9058,0.3364,-4.9438,14.8926,-45.8984
110991.0000,-0.1357,0.9111,0.3345,-5.3101,14.9536,-45.8984
110992.0000,-0.1460,0.9170,0.3345,-5.6152,15.3809,-46.5088
110993.0000,-0.1558,0.9209,0.3350,-5.7373,15.4419,-46.6919
110994.0000,-0.1592,0.9268,0.3384,-5.9204,15.8081,-46.5698
110995.0000,-0.1704,0.9229,0.3364,-6.0425,16.2964,-46.1426
110996.0000,-0.1729,0.9165,0.3379,-6.1035,16.2964,-45.8374
110997.0000,-0.1851,0.9082,0.3394,-6.1035,16.6016,-44.5557
110998.0000,-0.1919,0.9072,0.3394,-6.0425,16.7847,-43.8232
110999.0000,-0.2041,0.9053,0.3403,-6.1035,16.8457,-42.9077
111000.0000,-0.2065,0.9014,0.3384,-6.2256,17.1509,-41.6260
111001.0000,-0.2139,0.8970,0.3379,-6.2866,17.3340,-41.7480
111002.0000,-0.2310,0.8970,0.3403,-6.1646,17.5781,-41.4429
111003.0000,-0.2427,0.8960,0.3403,-6.1035,17.8223,-41.6870
111004.0000,-0.2476,0.8906,0.3413,-6.1646,18.1885,-41.8701
111005.0000,-0.2588,0.8828,0.3418,-5.9814,18.6768,-42.1143
111006.0000,-0.2646,0.8799,0.3398,-5.7373,18.6157,-41.7480
111007.0000,-0.2759,0.8843,0.3408,-5.4932,18.8599,-42.0532
111008.0000,-0.2793,0.8804,0.3438,-5.1270,18.7378,-41.8091
111009.0000,-0.2837,0.8721,0.3472,-4.7607,18.1885,-41.1987
111010.0000,-0.2881,0.8657,0.3491,-4.3945,17.9443,-40.9546
111011.0000,-0.2964,0.8652,0.3481,-3.9673,17.7612,-40.9546
111012.0000,-0.3008,0.8623,0.3496,-3.6621,17.8223,-40.5273
111013.0000,-0.3013,0.8618,0.3521,-3.4790,17.8223,-40.8325
111014.0000,-0.3149,0.8628,0.3550,-3.4180,17.9443,-41.0156
111015.0000,-0.3164,0.8628,0.3550,-3.6621,18.2495,-40.5273
111016.0000,-0.3262,0.8647,0.3501,-3.8452,18.3105,-40.8325
111017.0000,-0.3359,0.8550,0.3477,-4.0283,18.4937,-40.8325
111018.0000,-0.3486,0.8574,0.3467,-4.2114,18.2495,-40.1611
111019.0000,-0.3481,0.8506,0.3433,-4.1504,18.1274,-40.3442
111020.0000,-0.3594,0.8408,0.3418,-3.8452,17.8223,-39.9780
111021.0000,-0.3711,0.8403,0.3413,-3.4180,17.5171,-39.9780
111022.0000,-0.3896,0.8359,0.3447,-2.9907,17.2729,-39.4897
111023.0000,-0.4014,0.8374,0.3491,-2.8076,16.7847,-39.3066
111024.0000,-0.4067,0.8354,0.3481,-2.5635,16.4185,-40.2222
111025.0000,-0.3965,0.8301,0.3442,-2.3193,16.1743,-39.9170
111026.0000,-0.3979,0.8228,0.3447,-2.0752,15.8691,-40.3442
111027.0000,-0.3823,0.8208,0.3447,-1.8921,15.3809,-40.5884
111028.0000,-0.3848,0.8184,0.3452,-1.7090,14.4653,-40.1001
111029.0000,-0.3911,0.8174,0.3477,-1.6479,13.6108,-39.3066
111030.0000,-0.3936,0.8203,0.3472,-1.4648,12.8784,-38.3301
111031.0000,-0.3994,0.8232,0.3442,-1.5869,12.4512,-37.4756
111032.0000,-0.4209,0.8213,0.3452,-1.6479,12.3901,-36.3770
111033.0000,-0.4238,0.8149,0.3447,-1.6479,12.3901,-35.4004
111034.0000,-0.4487,0.8101,0.3418,-1.5259,13.0005,-33.6914
111035.0000,-0.4570,0.8076,0.3418,-1.5259,13.3667,-33.3862
111036.0000,-0.4517,0.8101,0.3403,-1.3428,13.7939,-32.8369
111037.0000,-0.4551,0.8096,0.3394,-1.4038,14.1602,-31.8604
111038.0000,-0.4541,0.8066,0.3408,-1.3428,14.4043,-31.4331
111039.0000,-0.4526,0.7979,0.3423,-1.1597,14.3433,-31.4941
111040.0000,-0.4468,0.7886,0.3408,-0.9155,13.9771,-30.0903
111041.0000,-0.4561,0.7837,0.3384,-0.4272,13.3667,-29.8462
111042.0000,-0.4668,0.7876,0.3369,0.0610,13.0005,-28.8086
111043.0000,-0.4727,0.7896,0.3374,0.4272,12.3901,-29.1748
111044.0000,-0.4727,0.7905,0.3340,0.7935,12.1460,-28.8086
111045.0000,-0.4844,0.7866,0.3296,0.9766,12.5122,-29.3579
111046.0000,-0.4805,0.7900,0.3296,1.0376,12.3901,-30.0903
111047.0000,-0.4785,0.7856,0.3276,1.0376,12.5122,-30.7617
111048.0000,-0.4878,0.7896,0.3296,1.1597,12.6343,-31.9214
111049.0000,-0.4863,0.7832,0.3281,1.2817,12.5122,-32.8369
111050.0000,-0.4941,0.7793,0.3252,1.2207,12.3291,-32.0435
111051.0000,-0.4941,0.7778,0.3257,0.9155,11.9019,-32.2876
111052.0000,-0.5029,0.7798,0.3257,0.7324,11.5967,-31.9214
111053.0000,-0.5093,0.7793,0.3252,0.6714,11.4746,-31.0059
111054.0000,-0.5151,0.7720,0.3208,0.5493,11.4136,-30.8838
111055.0000,-0.5293,0.7700,0.3213,0.3662,11.3525,-31.3110
111056.0000,-0.5249,0.7666,0.3203,0.1831,11.1694,-32.1045
111057.0000,-0.5327,0.7656,0.3169,0.1831,11.1084,-33.4473
111058.0000,-0.5332,0.7607,0.3145,-0.0610,11.1694,-33.3862
111059.0000,-0.5342,0.7500,0.3115,-0.1831,11.4136,-33.8745
111060.0000,-0.5391,0.7485,0.3125,-0.3662,11.4136,-32.5928
111061.0000,-0.5396,0.7500,0.3091,-0.5493,11.2305,-32.0435
111062.0000,-0.5474,0.7485,0.3096,-0.6104,10.9863,-30.6396
111063.0000,-0.5615,0.7471,0.3115,-0.6104,10.6812,-29.5410
111064.0000,-0.5732,0.7417,0.3101,-0.5493,10.3149,-28.5034
111065.0000,-0.5811,0.7354,0.3066,-0.5493,10.0098,-27.6489
111066.0000,-0.5815,0.7354,0.3062,-0.4883,9.9487,-27.5269
111067.0000,-0.5884,0.7344,0.3057,-0.5493,9.9487,-28.0762
111068.0000,-0.5835,0.7280,0.3022,-0.5493,10.1318,-28.5034
111069.0000,-0.5840,0.7222,0.3027,-0.6104,10.2539,-28.8086
111070.0000,-0.5820,0.7168,0.3018,-0.7935,10.2539,-29.0527
111071.0000,-0.5854,0.7173,0.3042,-0.9766,10.0708,-29.1138
111072.0000,-0.5884,0.7188,0.3032,-1.2207,9.7046,-29.7241
111073.0000,-0.5811,0.7207,0.3037,-1.4038,9.0942,-29.8462
111074.0000,-0.5713,0.7148,0.3066,-1.5259,8.9111,-30.3345
111075.0000,-0.5664,0.7051,0.3066,-1.5259,8.4839,-30.5786
111076.0000,-0.5674,0.7012,0.3032,-1.6479,8.1177,-31.1890
111077.0000,-0.5693,0.6948,0.3037,-1.9531,8.1177,-31.4941
111078.0000,-0.5757,0.6831,0.3018,-2.2583,7.9956,-32.4707
111079.0000,-0.5771,0.6812,0.3032,-2.6855,7.8125,-32.4097
111080.0000,-0.5864,0.6826,0.3052,-2.8687,8.0566,-32.8979
