timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172660.0000,-0.2461,0.9185,0.3462,-1.1597,13.7939,4.2114
172661.0000,-0.2466,0.9165,0.3442,-0.7324,10.9253,4.0283
172662.0000,-0.2407,0.9146,0.3403,-1.0376,10.9253,2.9907
172663.0000,-0.2407,0.9111,0.3408,-0.9155,8.5449,2.7466
172664.0000,-0.2402,0.9106,0.3428,-0.9155,7.5684,1.5869
172665.0000,-0.2407,0.9106,0.3433,-0.4272,4.0283,1.8921
172666.0000,-0.2427,0.9121,0.3423,-0.5493,3.3569,1.0986
172667.0000,-0.2427,0.9131,0.3447,-0.3052,0.1221,0.0000
172668.0000,-0.2441,0.9136,0.3423,-0.4272,-1.5259,0.3662
172669.0000,-0.2412,0.9146,0.3389,-0.4272,-3.4790,0.1831
172670.0000,-0.2388,0.9160,0.3394,0.1221,-5.1880,-0.8545
172671.0000,-0.2388,0.9155,0.3452,-0.0610,-6.5918,-1.5869
172672.0000,-0.2314,0.9180,0.3433,0.4883,-5.6152,-1.6479
172673.0000,-0.2275,0.9189,0.3379,-0.2441,-6.8970,-2.6245
172674.0000,-0.2192,0.9204,0.3403,-0.2441,-5.4321,-3.1128
172675.0000,-0.2139,0.9229,0.3418,0.0000,-4.3335,-2.3193
172676.0000,-0.2144,0.9233,0.3418,-0.6714,-6.4087,-3.0518
172677.0000,-0.2095,0.9199,0.3394,-0.4272,-5.3711,-2.8076
172678.0000,-0.2070,0.9175,0.3379,-0.8545,-4.5166,-2.9297
172679.0000,-0.2070,0.9170,0.3438,-0.6714,-2.8687,-2.9297
172680.0000,-0.2070,0.9199,0.3438,-0.8545,-1.7700,-2.8687
172681.0000,-0.2021,0.9204,0.3413,-1.0376,0.0610,-2.3804
172682.0000,-0.2036,0.9224,0.3433,-0.7935,-0.6104,-2.6855
172683.0000,-0.1943,0.9224,0.3452,-1.0376,2.3193,-2.4414
172684.0000,-0.1953,0.9199,0.3428,-1.1597,4.2114,-1.8311
