timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127598.0000,-0.2002,0.9985,0.1997,11.0474,-2.1362,-1.7090
127599.0000,-0.1997,0.9966,0.2056,9.2163,-2.0142,-2.0752
127600.0000,-0.2021,0.9878,0.2007,6.8970,-2.1362,-2.0142
127601.0000,-0.1987,0.9819,0.2056,4.2114,-2.0142,-1.9531
127602.0000,-0.1982,0.9814,0.2129,2.3804,-1.8921,-1.9531
127603.0000,-0.1958,0.9751,0.2158,0.4272,-1.5869,-1.8311
127604.0000,-0.1953,0.9775,0.2173,-1.2207,-1.3428,-1.7090
127605.0000,-0.1943,0.9702,0.2290,-3.1738,-0.9766,-1.5259
127606.0000,-0.1943,0.9727,0.2310,-4.7607,-0.6104,-1.3428
127607.0000,-0.1938,0.9668,0.2383,-6.2866,-0.2441,-1.2207
127608.0000,-0.1934,0.9634,0.2412,-7.0190,-0.0000,-1.0376
127609.0000,-0.1968,0.9561,0.2388,-8.1177,0.1831,-0.9155
127610.0000,-0.1934,0.9517,0.2520,-8.9111,0.2441,-0.7935
127611.0000,-0.1958,0.9434,0.2549,-9.2163,0.3662,-0.6714
127612.0000,-0.1914,0.9370,0.2676,-9.8877,0.7324,-0.3052
127613.0000,-0.1934,0.9365,0.2700,-10.1929,0.9155,-0.2441
127614.0000,-0.1929,0.9307,0.2700,-10.3760,1.0986,-0.0610
127615.0000,-0.1934,0.9272,0.2690,-9.9487,1.3428,0.1221
127616.0000,-0.1943,0.9233,0.2788,-10.4370,1.5259,0.0610
127617.0000,-0.1953,0.9214,0.2837,-9.8267,1.7700,0.1831
127618.0000,-0.1938,0.9165,0.2822,-9.6436,1.8311,-0.1221
127619.0000,-0.1924,0.9229,0.2920,-9.7046,2.0142,-0.3662
127620.0000,-0.1953,0.9189,0.2925,-9.7046,2.2583,-0.5493
127621.0000,-0.1963,0.9224,0.2949,-9.1553,2.3804,-0.7324
127622.0000,-0.1943,0.9233,0.2944,-9.2773,2.5635,-0.4883
127623.0000,-0.1943,0.9209,0.2983,-9.0332,2.6245,-0.2441
