timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118732.0000,-0.0625,0.9575,0.4399,3.6621,-18.4937,40.7715
118733.0000,-0.0498,0.9531,0.4365,3.4180,-17.9443,39.1235
118734.0000,-0.0386,0.9512,0.4346,3.2349,-17.0288,37.2314
118735.0000,-0.0361,0.9526,0.4312,3.2349,-15.9912,35.2783
118736.0000,-0.0283,0.9536,0.4326,3.2349,-15.3809,33.9966
118737.0000,-0.0283,0.9556,0.4360,3.2349,-14.3433,33.2031
118738.0000,-0.0376,0.9478,0.4380,3.2959,-13.4277,32.3486
118739.0000,-0.0259,0.9473,0.4375,3.2349,-12.8784,31.4941
118740.0000,-0.0273,0.9507,0.4341,3.1128,-12.7563,30.4565
118741.0000,-0.0308,0.9575,0.4312,3.1128,-12.1460,29.4189
118742.0000,-0.0229,0.9580,0.4292,3.1738,-11.7798,28.6255
118743.0000,-0.0112,0.9624,0.4292,3.4180,-11.0474,28.0762
118744.0000,0.0063,0.9604,0.4321,3.7231,-6.9580,27.6489
118745.0000,0.0264,0.9585,0.4302,3.7231,-4.8218,27.5879
118746.0000,0.0200,0.9556,0.4307,3.7231,-4.0283,26.2451
118747.0000,0.0205,0.9570,0.4268,3.6621,-3.7842,25.7568
118748.0000,0.0273,0.9619,0.4263,3.6621,-3.6011,23.2544
118749.0000,0.0239,0.9648,0.4272,3.9062,-3.4180,20.5078
118750.0000,0.0176,0.9727,0.4282,3.9673,-3.4180,13.1836
118751.0000,0.0186,0.9839,0.4263,4.0894,-3.3569,8.0566
118752.0000,0.0146,0.9829,0.4258,4.2725,-3.4180,4.9438
118753.0000,0.0176,0.9873,0.4233,4.4556,-3.7842,2.5024
118754.0000,0.0093,0.9868,0.4224,4.6387,-3.6621,2.3804
118755.0000,-0.0015,0.9834,0.4253,4.8828,-3.7842,1.6479
118756.0000,0.0029,0.9775,0.4233,4.9438,-3.9062,1.3428
118757.0000,-0.0020,0.9785,0.4248,4.8828,-4.2725,0.8545
118758.0000,0.0010,0.9775,0.4248,4.7607,-3.9673,1.3428
118759.0000,-0.0049,0.9780,0.4224,4.6387,-3.6621,1.0376
118760.0000,0.0054,0.9761,0.4219,4.5166,-3.2959,1.0376
118761.0000,0.0088,0.9746,0.4204,4.0894,-2.7466,1.5259
118762.0000,0.0063,0.9775,0.4209,4.0283,-2.2583,2.0752
118763.0000,0.0127,0.9810,0.4209,3.5400,-1.7090,1.7700
118764.0000,0.0073,0.9795,0.4165,2.6855,-0.7935,1.7700
118765.0000,0.0078,0.9775,0.4131,2.1973,-0.3662,2.9907
118766.0000,0.0083,0.9893,0.4136,1.6479,-0.7324,2.2583
118767.0000,0.0044,0.9917,0.4146,1.2207,-1.4648,3.0518
