timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
303323.0000,-0.1553,0.9375,0.3418,1.0376,20.5688,0.8545
303324.0000,-0.1621,0.9399,0.3408,1.0376,20.7520,0.9155
303325.0000,-0.1641,0.9419,0.3394,1.0986,20.9961,1.0986
303326.0000,-0.1724,0.9453,0.3345,0.8545,21.1182,1.5259
303327.0000,-0.1772,0.9478,0.3354,0.6714,20.9961,1.8921
303328.0000,-0.1846,0.9478,0.3335,0.4272,20.6299,2.1973
303329.0000,-0.1841,0.9463,0.3330,0.2441,20.3247,2.2583
303330.0000,-0.1855,0.9453,0.3315,0.2441,19.8364,2.1362
303331.0000,-0.1914,0.9438,0.3320,0.1831,19.4702,1.9531
303332.0000,-0.1958,0.9429,0.3286,0.1221,18.6768,1.7700
303333.0000,-0.1987,0.9438,0.3281,0.1221,17.9443,1.6479
303334.0000,-0.2007,0.9448,0.3281,0.1831,17.2729,1.7700
303335.0000,-0.2031,0.9473,0.3257,0.1831,16.1743,1.8311
303336.0000,-0.2017,0.9512,0.3262,0.0610,15.1367,1.8311
303337.0000,-0.1997,0.9502,0.3271,-0.1831,13.6719,1.8311
303338.0000,-0.1943,0.9463,0.3271,-0.3052,12.3291,1.5259
303339.0000,-0.1919,0.9438,0.3267,-0.4272,11.1084,1.2207
303340.0000,-0.1885,0.9385,0.3247,-0.4883,9.8267,0.7935
303341.0000,-0.1860,0.9399,0.3252,-0.4272,8.4839,0.3662
303342.0000,-0.1865,0.9385,0.3267,-0.3052,7.4463,0.0610
303343.0000,-0.1870,0.9395,0.3267,-0.0610,6.2256,-0.3052
303344.0000,-0.1865,0.9390,0.3247,0.1221,5.2490,-0.6104
303345.0000,-0.1885,0.9409,0.3252,0.3052,4.4556,-0.9766
303346.0000,-0.1831,0.9429,0.3223,0.4272,3.4790,-1.1597
303347.0000,-0.1787,0.9438,0.3247,0.4272,2.6245,-1.3428
303348.0000,-0.1748,0.9448,0.3267,0.4272,1.8921,-1.3428
303349.0000,-0.1714,0.9448,0.3242,0.3052,0.9766,-1.4648
303350.0000,-0.1680,0.9429,0.3242,0.2441,0.2441,-1.4648
303351.0000,-0.1670,0.9424,0.3257,0.1831,-0.3662,-1.4038
303352.0000,-0.1675,0.9414,0.3267,0.1221,-0.9766,-1.4648
303353.0000,-0.1636,0.9404,0.3267,0.1221,-1.5259,-1.4648
303354.0000,-0.1650,0.9414,0.3271,0.2441,-1.8921,-1.4648
303355.0000,-0.1685,0.9419,0.3271,0.1831,-2.2583,-1.4648
303356.0000,-0.1665,0.9404,0.3267,0.2441,-2.3804,-1.3428
303357.0000,-0.1675,0.9414,0.3262,0.3662,-2.3193,-1.3428
303358.0000,-0.1680,0.9414,0.3257,0.3662,-2.1362,-1.4038
303359.0000,-0.1670,0.9409,0.3252,0.3662,-1.9531,-1.3428
303360.0000,-0.1689,0.9419,0.3271,0.3052,-1.5869,-1.2817
303361.0000,-0.1709,0.9419,0.3262,0.3662,-1.3428,-1.2817
303362.0000,-0.1738,0.9414,0.3257,0.4883,-1.1597,-1.2207
303363.0000,-0.1733,0.9390,0.3257,0.5493,-0.9155,-1.0986
303364.0000,-0.1704,0.9395,0.3237,0.5493,-0.6714,-0.9766
303365.0000,-0.1724,0.9424,0.3242,0.6104,-0.4272,-1.0376
303366.0000,-0.1724,0.9448,0.3228,0.7324,-0.2441,-1.0986
303367.0000,-0.1729,0.9463,0.3247,0.7324,-0.0610,-1.0986
303368.0000,-0.1694,0.9473,0.3232,0.7324,0.0610,-1.1597
303369.0000,-0.1724,0.9478,0.3242,0.6714,0.3052,-1.2817
303370.0000,-0.1685,0.9468,0.3237,0.5493,0.3662,-1.3428
303371.0000,-0.1699,0.9458,0.3232,0.3662,0.4883,-1.5869
303372.0000,-0.1680,0.9458,0.3242,0.2441,0.6104,-1.6479
303373.0000,-0.1675,0.9448,0.3242,0.1221,0.6714,-1.5869
303374.0000,-0.1670,0.9438,0.3228,-0.0610,0.6104,-1.6479
303375.0000,-0.1714,0.9434,0.3242,-0.1831,0.7324,-1.6479
303376.0000,-0.1729,0.9429,0.3203,-0.1831,0.7935,-1.6479
303377.0000,-0.1729,0.9429,0.3213,-0.3052,0.6714,-1.6479
303378.0000,-0.1753,0.9443,0.3242,-0.3662,0.7324,-1.7090
303379.0000,-0.1738,0.9453,0.3237,-0.3662,0.6714,-1.7700
303380.0000,-0.1733,0.9429,0.3247,-0.4883,0.6104,-1.9531
303381.0000,-0.1758,0.9424,0.3237,-0.4883,0.5493,-2.0752
303382.0000,-0.1738,0.9409,0.3237,-0.5493,0.4272,-2.1973
303383.0000,-0.1733,0.9409,0.3252,-0.6104,0.4883,-2.1362
303384.0000,-0.1714,0.9409,0.3242,-0.4883,0.4272,-2.0142
303385.0000,-0.1743,0.9395,0.3242,-0.4272,0.4883,-1.8311
303386.0000,-0.1753,0.9390,0.3262,-0.3662,0.6714,-1.7090
303387.0000,-0.1768,0.9409,0.3247,-0.2441,0.7324,-1.6479
303388.0000,-0.1792,0.9443,0.3252,-0.1831,0.7324,-1.6479
303389.0000,-0.1797,0.9458,0.3247,-0.0000,0.8545,-1.7090
303390.0000,-0.1821,0.9463,0.3252,0.0610,0.8545,-1.7090
303391.0000,-0.1821,0.9453,0.3242,0.1221,0.9155,-1.8311
303392.0000,-0.1802,0.9424,0.3232,0.1221,0.8545,-2.0752
303393.0000,-0.1816,0.9419,0.3228,-0.0610,0.7935,-2.1973
303394.0000,-0.1836,0.9419,0.3232,-0.2441,0.6714,-2.3193
