timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
206407.0000,-0.3052,0.9062,0.3335,-0.3662,1.5259,-0.6104
206408.0000,-0.3101,0.9019,0.3311,0.3052,2.6855,-0.9766
206409.0000,-0.3149,0.9019,0.3301,0.4883,3.1738,-0.5493
206410.0000,-0.3145,0.9062,0.3306,0.9766,1.7700,-0.5493
206411.0000,-0.3164,0.9126,0.3281,1.0376,0.6714,-0.9766
206412.0000,-0.3145,0.9175,0.3276,0.8545,-0.7324,-0.8545
206413.0000,-0.3179,0.9229,0.3247,0.8545,-0.9155,-1.0986
206414.0000,-0.3086,0.9194,0.3286,0.1221,0.4272,-0.8545
206415.0000,-0.3027,0.9155,0.3267,-0.2441,0.0610,-0.6104
206416.0000,-0.3032,0.9111,0.3242,-0.7324,-1.1597,-0.7935
206417.0000,-0.3008,0.9102,0.3213,-0.6104,-1.1597,-0.9766
206418.0000,-0.3057,0.9121,0.3208,-1.1597,-0.5493,-1.6479
206419.0000,-0.2979,0.9116,0.3198,-1.5869,0.4272,-2.0142
206420.0000,-0.3057,0.9092,0.3213,-1.4038,-0.3662,-1.9531
206421.0000,-0.2979,0.9067,0.3208,-1.8311,0.9766,-1.7700
206422.0000,-0.2974,0.9053,0.3242,-1.5869,-0.7324,-2.1362
206423.0000,-0.2979,0.9038,0.3213,-2.0142,-0.0610,-1.5259
206424.0000,-0.2974,0.9023,0.3218,-1.5869,-0.1221,-1.5259
206425.0000,-0.2915,0.9014,0.3252,-2.1362,0.9766,-2.0142
206426.0000,-0.2993,0.9014,0.3281,-1.5869,0.9155,-1.1597
206427.0000,-0.2974,0.9048,0.3291,-1.5869,1.9531,-1.7090
206428.0000,-0.2983,0.9102,0.3276,-1.7090,2.9297,-2.3193
206429.0000,-0.3062,0.9116,0.3257,-1.2207,2.2583,-2.0142
206430.0000,-0.3022,0.9092,0.3286,-1.3428,1.8921,-1.8311
206431.0000,-0.3042,0.9082,0.3296,-1.4648,1.7090,-1.9531
206432.0000,-0.3062,0.9067,0.3262,-1.4038,2.1973,-2.3193
206433.0000,-0.3047,0.9062,0.3271,-1.5869,1.4648,-1.8311
206434.0000,-0.3071,0.9082,0.3276,-1.0376,1.8311,-2.3804
206435.0000,-0.3076,0.9082,0.3262,-1.2817,2.9907,-1.8311
206436.0000,-0.3076,0.9126,0.3276,-1.3428,3.2959,-2.2583
206437.0000,-0.3086,0.9146,0.3276,-1.7090,5.4321,-2.2583
206438.0000,-0.3076,0.9175,0.3267,-1.6479,6.4087,-1.7700
206439.0000,-0.3052,0.9180,0.3291,-2.1973,9.5215,-1.5869
206440.0000,-0.3086,0.9189,0.3276,-2.5635,12.6953,-0.9766
206441.0000,-0.3101,0.9185,0.3276,-3.2349,16.7236,-0.7935
206442.0000,-0.3047,0.9175,0.3296,-4.0283,21.9727,-0.4883
206443.0000,-0.3022,0.9180,0.3281,-4.7607,23.9258,0.0610
206444.0000,-0.2959,0.9194,0.3271,-5.0659,31.0669,0.3052
206445.0000,-0.2930,0.9204,0.3213,-5.2490,39.2456,0.9155
206446.0000,-0.2881,0.9229,0.3252,-6.1035,44.0674,1.0376
206447.0000,-0.2812,0.9263,0.3203,-6.4697,52.3071,1.2207
206448.0000,-0.2827,0.9277,0.3208,-7.3853,58.2886,0.7935
206449.0000,-0.2710,0.9248,0.3169,-8.1177,64.4531,1.4038
206450.0000,-0.2695,0.9229,0.3203,-8.9111,72.6318,0.9155
206451.0000,-0.2637,0.9282,0.3213,-10.1929,80.5054,1.4038
206452.0000,-0.2612,0.9341,0.3198,-10.9863,88.1348,1.6479
206453.0000,-0.2627,0.9375,0.3203,-12.0850,94.6045,2.3804
206454.0000,-0.2480,0.9434,0.3159,-13.1836,104.3091,2.6855
206455.0000,-0.2397,0.9541,0.3188,-14.7095,112.7319,2.9907
206456.0000,-0.2305,0.9688,0.3145,-16.2354,120.9717,4.6997
206457.0000,-0.2256,0.9795,0.3159,-17.8223,127.3193,5.7983
206458.0000,-0.2124,0.9795,0.3120,-20.3247,135.7422,6.7139
206459.0000,-0.2090,0.9761,0.3105,-23.0713,145.5078,7.5684
206460.0000,-0.2007,0.9707,0.3027,-25.2075,152.4658,8.6670
206461.0000,-0.1963,0.9683,0.2983,-27.8931,158.0811,9.3384
206462.0000,-0.1953,0.9663,0.2847,-30.2734,162.4146,10.7422
206463.0000,-0.1992,0.9634,0.2759,-32.1045,167.5415,10.8643
206464.0000,-0.2090,0.9580,0.2676,-34.6069,167.4805,12.0850
206465.0000,-0.2100,0.9556,0.2666,-36.0718,171.6919,12.8784
206466.0000,-0.2026,0.9565,0.2598,-38.0249,172.3022,13.1226
206467.0000,-0.1914,0.9609,0.2544,-38.8794,174.0723,13.4277
206468.0000,-0.1787,0.9648,0.2446,-40.1001,174.0723,14.5874
206469.0000,-0.1826,0.9668,0.2383,-41.5649,176.2085,15.6860
206470.0000,-0.1802,0.9644,0.2358,-43.2739,175.7812,17.0898
206471.0000,-0.1733,0.9556,0.2163,-44.3115,175.5981,19.1040
206472.0000,-0.1699,0.9463,0.2021,-45.3491,176.5747,20.8130
206473.0000,-0.1709,0.9409,0.1968,-46.2646,176.6357,22.2168
206474.0000,-0.1782,0.9424,0.1851,-47.0581,176.6968,23.6816
206475.0000,-0.1812,0.9502,0.1782,-47.2412,177.7954,24.4751
206476.0000,-0.1738,0.9551,0.1655,-47.2412,178.3447,25.5127
206477.0000,-0.1748,0.9517,0.1543,-47.1802,179.9927,26.0620
206478.0000,-0.1885,0.9463,0.1382,-47.6685,182.4341,26.6724
206479.0000,-0.2021,0.9419,0.1299,-47.9126,183.1665,26.7334
206480.0000,-0.2168,0.9414,0.1157,-48.4009,184.7534,27.7100
206481.0000,-0.2319,0.9395,0.1060,-48.4619,186.4014,28.2593
206482.0000,-0.2549,0.9360,0.0962,-47.9126,186.7676,28.6865
206483.0000,-0.2583,0.9321,0.0972,-47.6685,187.5610,29.5410
206484.0000,-0.2539,0.9282,0.0977,-47.4243,184.5703,30.2124
206485.0000,-0.2500,0.9248,0.0908,-46.8750,180.7251,30.5176
