timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184136.0000,-0.0205,1.0088,0.2266,-5.9204,99.9756,41.3208
184137.0000,0.0029,1.0103,0.1982,-7.8125,109.4971,43.5181
184138.0000,0.0176,1.0298,0.1772,-9.8267,116.8213,46.6919
184139.0000,0.0229,1.0532,0.1621,-12.2681,130.6763,49.3774
184140.0000,0.0083,1.0654,0.1533,-13.7329,142.2119,54.0161
184141.0000,-0.0337,1.0630,0.1450,-16.2964,153.9307,58.5938
184142.0000,-0.0967,1.0557,0.1304,-17.0898,163.1470,61.3403
184143.0000,-0.1670,1.0469,0.1035,-18.0054,169.3726,64.0259
184144.0000,-0.2383,1.0376,0.0781,-18.2495,174.7437,65.2466
184145.0000,-0.3042,1.0449,0.0659,-18.1274,184.9976,63.4766
184146.0000,-0.3804,1.0688,0.0596,-18.5547,192.1997,62.4390
184147.0000,-0.4287,1.0918,0.0542,-18.5547,204.2236,59.6313
184148.0000,-0.4932,1.0977,0.0586,-19.7754,218.0176,57.1899
184149.0000,-0.5244,1.0981,0.0669,-21.6064,223.8770,51.6357
184150.0000,-0.5293,1.0991,0.0801,-23.1323,229.1260,48.4009
184151.0000,-0.4995,1.0796,0.0923,-24.2920,227.9053,42.6636
184152.0000,-0.4717,1.0386,0.1074,-26.4282,223.7549,39.4287
184153.0000,-0.4424,0.9961,0.1216,-27.8320,210.9375,34.3018
184154.0000,-0.4165,0.9565,0.1421,-29.4189,195.3735,30.8838
184155.0000,-0.3989,0.9336,0.1592,-31.0669,176.2085,28.0762
184156.0000,-0.4097,0.9253,0.1763,-30.8838,158.3252,24.7803
184157.0000,-0.4087,0.9282,0.1968,-30.2124,138.6719,22.1558
184158.0000,-0.4058,0.9346,0.2139,-28.6255,119.5068,18.7988
184159.0000,-0.4087,0.9399,0.2300,-26.9775,104.4922,16.1133
184160.0000,-0.4204,0.9458,0.2422,-24.8413,94.9097,11.9019
184161.0000,-0.4448,0.9619,0.2554,-22.3999,78.6133,7.8125
184162.0000,-0.4712,0.9805,0.2651,-20.1416,64.1479,4.1504
184163.0000,-0.4932,0.9912,0.2812,-17.9443,49.4995,-0.9155
184164.0000,-0.5068,0.9980,0.2896,-16.3574,32.2876,-5.7983
184165.0000,-0.5054,0.9966,0.2993,-14.5264,14.2822,-11.2305
184166.0000,-0.4873,0.9951,0.3042,-13.4277,-7.0190,-15.8081
184167.0000,-0.4639,0.9844,0.3096,-11.2305,-28.8696,-19.9585
184168.0000,-0.4268,0.9795,0.3081,-9.6436,-52.3071,-24.8413
184169.0000,-0.4043,0.9829,0.3052,-9.1553,-72.2046,-28.9307
184170.0000,-0.3813,0.9878,0.2998,-8.2397,-93.4448,-32.8369
184171.0000,-0.3525,0.9902,0.2881,-8.1177,-110.7788,-37.2314
184172.0000,-0.3340,0.9873,0.2739,-8.4229,-125.3052,-39.0015
184173.0000,-0.3208,0.9849,0.2549,-8.3618,-138.0615,-42.1143
184174.0000,-0.3115,0.9780,0.2427,-8.4229,-150.5737,-43.9453
184175.0000,-0.2910,0.9712,0.2251,-8.2397,-162.9028,-46.5698
184176.0000,-0.2598,0.9634,0.2178,-8.1177,-173.5229,-48.2178
184177.0000,-0.2354,0.9561,0.2026,-7.0801,-182.0679,-49.8657
184178.0000,-0.2075,0.9512,0.1934,-6.2256,-187.4390,-51.4526
184179.0000,-0.1885,0.9585,0.1899,-4.7607,-196.4722,-51.6968
184180.0000,-0.1860,0.9683,0.1885,-4.4556,-200.2563,-53.8940
184181.0000,-0.1938,0.9761,0.1924,-3.5400,-206.5430,-54.0771
184182.0000,-0.1938,0.9766,0.1914,-3.1128,-209.7168,-55.8472
184183.0000,-0.1968,0.9756,0.1875,-2.5024,-219.1162,-57.6172
184184.0000,-0.2070,0.9634,0.1899,-2.5635,-228.1494,-60.2417
184185.0000,-0.2148,0.9448,0.1914,-1.9531,-231.8726,-61.7065
184186.0000,-0.2202,0.9292,0.1943,-1.0986,-243.7744,-63.5986
184187.0000,-0.2241,0.9233,0.1953,-0.6104,-246.5820,-65.7349
184188.0000,-0.2085,0.9326,0.1968,1.2207,-249.6338,-68.5425
184189.0000,-0.1860,0.9531,0.1929,1.7700,-254.2114,-67.9321
184190.0000,-0.1426,0.9697,0.1860,3.7231,-255.7373,-68.3594
184191.0000,-0.0835,0.9800,0.1763,5.6152,-250.7324,-67.6270
184192.0000,-0.0532,0.9858,0.1733,7.6904,-250.2441,-65.1245
184193.0000,-0.0532,0.9883,0.1675,9.2163,-247.9248,-63.3545
184194.0000,-0.0874,0.9893,0.1660,9.7046,-248.6572,-61.1572
184195.0000,-0.1289,0.9932,0.1670,10.4370,-252.1362,-60.4248
184196.0000,-0.1553,1.0024,0.1611,10.5591,-254.8828,-61.5234
184197.0000,-0.1626,1.0146,0.1514,11.7798,-252.6855,-62.1338
184198.0000,-0.1616,1.0273,0.1338,13.0005,-256.7139,-61.2793
184199.0000,-0.1475,1.0371,0.1118,14.7095,-258.9111,-61.2183
184200.0000,-0.1577,1.0405,0.0957,17.3950,-257.9346,-60.9741
184201.0000,-0.1655,1.0356,0.0845,19.4702,-260.9253,-60.3638
184202.0000,-0.1851,1.0273,0.0762,21.3623,-266.2964,-59.9365
184203.0000,-0.1768,1.0059,0.0625,22.5830,-261.7188,-58.2886
184204.0000,-0.1504,0.9814,0.0522,22.2778,-254.4556,-59.0210
184205.0000,-0.1001,0.9678,0.0537,22.7051,-250.7324,-58.1665
184206.0000,-0.0449,0.9644,0.0532,22.8271,-240.4175,-57.6782
184207.0000,0.0044,0.9575,0.0566,22.5220,-233.2153,-56.1523
184208.0000,0.0596,0.9585,0.0630,22.0947,-216.6748,-52.9175
184209.0000,0.1230,0.9644,0.0840,21.8506,-204.7119,-49.6216
184210.0000,0.1597,0.9756,0.1108,21.0571,-191.1011,-46.1426
184211.0000,0.1904,0.9854,0.1450,20.2026,-173.4619,-42.5415
184212.0000,0.2378,0.9941,0.1748,20.6299,-155.7617,-38.2690
184213.0000,0.2544,1.0000,0.2075,21.4844,-142.0288,-35.8276
184214.0000,0.2588,1.0034,0.2456,22.3999,-123.1079,-32.4097
184215.0000,0.2490,1.0020,0.2734,22.1558,-107.2388,-30.8228
184216.0000,0.2412,1.0015,0.3027,21.4233,-96.9849,-28.7476
184217.0000,0.2158,1.0044,0.3237,19.5923,-83.4961,-26.6724
184218.0000,0.2070,1.0010,0.3423,18.8599,-75.6226,-24.5972
184219.0000,0.1753,0.9771,0.3579,17.7612,-61.0352,-22.3999
184220.0000,0.1289,0.9590,0.3813,16.7847,-59.6924,-20.6909
184221.0000,0.0957,0.9512,0.4019,15.5029,-47.6685,-17.3950
184222.0000,0.0850,0.9463,0.4067,13.8550,-41.0156,-14.2822
184223.0000,0.0806,0.9399,0.4077,9.8877,-31.1890,-11.4136
184224.0000,0.0840,0.9365,0.4121,7.3242,-25.8789,-9.7046
184225.0000,0.0864,0.9360,0.4209,7.2632,-19.2261,-8.3008
184226.0000,0.0815,0.9443,0.4370,7.5684,-12.1460,-7.8735
184227.0000,0.0679,0.9561,0.4399,6.7139,-7.2632,-7.4463
184228.0000,0.0596,0.9595,0.4370,6.1035,-3.4180,-5.7983
184229.0000,0.0576,0.9561,0.4385,6.4087,0.8545,-5.0659
184230.0000,0.0610,0.9487,0.4468,6.9580,0.8545,-4.9438
184231.0000,0.0469,0.9414,0.4375,6.2866,3.4180,-3.3569
184232.0000,0.0034,0.9404,0.4360,6.7749,2.3804,-2.6855
184233.0000,-0.0308,0.9478,0.4341,5.7983,2.8076,-3.2349
184234.0000,-0.0542,0.9600,0.4292,4.8218,4.6387,-2.3193
184235.0000,-0.0723,0.9722,0.4351,4.4556,3.7231,-2.9297
184236.0000,-0.0586,0.9722,0.4351,4.5776,8.1787,-2.3804
184237.0000,-0.0371,0.9673,0.4355,3.7842,8.1177,-3.9673
184238.0000,-0.0371,0.9604,0.4375,3.1738,12.4512,-3.5400
184239.0000,-0.0381,0.9561,0.4336,2.3804,11.7188,-3.1128
184240.0000,-0.0518,0.9561,0.4292,1.7090,9.9487,-2.8076
184241.0000,-0.0576,0.9541,0.4297,1.3428,7.2021,-2.4414
184242.0000,-0.0693,0.9521,0.4263,1.2207,9.9487,-0.4272
184243.0000,-0.0659,0.9517,0.4302,0.7935,6.7749,0.4272
184244.0000,-0.0757,0.9531,0.4312,-0.0000,9.8877,0.6714
184245.0000,-0.0820,0.9473,0.4321,-0.9155,7.6904,1.0986
184246.0000,-0.0801,0.9463,0.4360,-0.9155,9.1553,0.5493
184247.0000,-0.0742,0.9512,0.4351,-0.7935,12.3291,1.7700
184248.0000,-0.0508,0.9585,0.4360,-0.9155,16.5405,1.5869
184249.0000,-0.0381,0.9590,0.4351,-1.2207,16.6626,1.2817
184250.0000,-0.0269,0.9565,0.4351,-2.0142,20.5078,1.8921
184251.0000,-0.0176,0.9453,0.4341,-2.2583,20.3857,1.8921
184252.0000,-0.0293,0.9370,0.4272,-2.6245,23.3765,2.4414
184253.0000,-0.0405,0.9370,0.4277,-2.1973,24.7803,2.8076
184254.0000,-0.0298,0.9463,0.4204,-2.4414,27.3438,2.9907
184255.0000,-0.0254,0.9565,0.4219,-2.3804,32.1655,3.1738
184256.0000,-0.0107,0.9644,0.4165,-2.3804,35.7056,4.0283
184257.0000,-0.0020,0.9648,0.4136,-3.2349,38.4521,4.0283
184258.0000,-0.0049,0.9683,0.4087,-4.5166,40.2222,4.0894
184259.0000,-0.0093,0.9683,0.4048,-5.1880,48.3398,5.2490
184260.0000,-0.0229,0.9585,0.4038,-6.5918,47.7295,4.8218
184261.0000,-0.0459,0.9478,0.3975,-7.3853,49.5605,5.2490
184262.0000,-0.0503,0.9448,0.3901,-8.1177,49.9268,5.0659
184263.0000,-0.0503,0.9443,0.3862,-8.0566,56.2134,5.8594
184264.0000,-0.0532,0.9468,0.3794,-7.8735,54.3823,6.2866
184265.0000,-0.0596,0.9482,0.3765,-8.4229,55.7861,7.5684
184266.0000,-0.0776,0.9468,0.3721,-8.3008,55.7861,8.7891
184267.0000,-0.0933,0.9429,0.3779,-8.4229,53.8940,10.7422
184268.0000,-0.1113,0.9370,0.3843,-8.1787,56.5796,11.9019
184269.0000,-0.1270,0.9321,0.3892,-7.0801,49.8047,13.2446
184270.0000,-0.1401,0.9341,0.3950,-5.9204,47.9126,13.2446
184271.0000,-0.1499,0.9419,0.3896,-5.2490,43.6401,13.3667
184272.0000,-0.1465,0.9473,0.3936,-4.8828,41.6260,11.7798
184273.0000,-0.1382,0.9487,0.3945,-4.7607,38.1470,11.3525
184274.0000,-0.1328,0.9487,0.3965,-4.5776,38.2080,9.5215
184275.0000,-0.1313,0.9438,0.3970,-5.0659,37.0483,8.2397
184276.0000,-0.1338,0.9404,0.4048,-4.2725,32.1655,7.3242
184277.0000,-0.1372,0.9448,0.4019,-4.0283,31.0669,5.9204
184278.0000,-0.1392,0.9482,0.4004,-3.7231,31.0059,6.8970
184279.0000,-0.1406,0.9492,0.3960,-3.6011,28.6865,6.6528
184280.0000,-0.1362,0.9517,0.3965,-3.4790,25.1465,5.5542
184281.0000,-0.1328,0.9517,0.3994,-3.2349,19.2871,5.4321
184282.0000,-0.1226,0.9546,0.3960,-3.7231,20.3857,4.0894
