timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
232445.0000,-0.3062,0.9282,0.3184,33.5693,-161.7432,-38.2690
232446.0000,-0.3086,0.9487,0.3242,32.1045,-166.2598,-39.0015
232447.0000,-0.3066,0.9531,0.3354,30.2734,-171.6309,-40.1611
232448.0000,-0.2983,0.9473,0.3340,27.8931,-174.9268,-41.4429
232449.0000,-0.2827,0.9297,0.3252,26.9775,-179.3213,-42.7246
232450.0000,-0.2637,0.9102,0.3208,26.1230,-183.2275,-42.9688
232451.0000,-0.2227,0.8979,0.3174,25.5127,-185.7300,-43.2739
232452.0000,-0.1890,0.8926,0.3105,25.3906,-188.2324,-43.7622
232453.0000,-0.1626,0.8926,0.3052,25.2686,-189.4531,-44.0674
232454.0000,-0.1348,0.8955,0.2993,25.6958,-190.7959,-44.4336
232455.0000,-0.1211,0.8906,0.2896,26.1230,-190.7959,-43.6401
232456.0000,-0.1069,0.8926,0.2852,26.0620,-187.9883,-43.0908
232457.0000,-0.0825,0.8984,0.2861,25.6348,-185.1807,-42.8467
232458.0000,-0.0547,0.9106,0.2896,24.9634,-182.1289,-42.1753
232459.0000,-0.0464,0.9194,0.2905,23.8037,-180.7861,-42.4194
232460.0000,-0.0479,0.9253,0.2979,22.2168,-175.1099,-41.2598
232461.0000,-0.0425,0.9268,0.3027,20.6909,-172.6685,-40.6494
232462.0000,-0.0386,0.9180,0.3120,19.2871,-167.2974,-39.3677
232463.0000,-0.0522,0.9102,0.3271,17.1509,-162.4756,-37.7808
232464.0000,-0.0620,0.9023,0.3442,16.4185,-156.9214,-36.3770
232465.0000,-0.0640,0.8975,0.3530,15.9912,-152.0386,-34.8511
232466.0000,-0.0493,0.8960,0.3555,14.6484,-146.4233,-33.0200
232467.0000,-0.0454,0.8843,0.3569,13.1226,-141.9067,-31.7993
232468.0000,-0.0645,0.8765,0.3599,11.7798,-134.1553,-31.3721
232469.0000,-0.0776,0.8613,0.3696,11.4136,-130.0659,-30.8228
232470.0000,-0.0776,0.8564,0.3730,11.2915,-124.7559,-30.1514
232471.0000,-0.0771,0.8604,0.3784,11.1694,-119.1406,-29.6631
232472.0000,-0.0708,0.8662,0.3872,10.9253,-114.6851,-29.5410
232473.0000,-0.0684,0.8784,0.3950,10.4980,-111.5723,-28.6255
232474.0000,-0.0645,0.8906,0.4043,8.9111,-106.4453,-28.2593
232475.0000,-0.0557,0.8999,0.4043,7.5073,-103.5767,-26.7944
232476.0000,-0.0562,0.9062,0.4092,6.2256,-98.5107,-26.3062
232477.0000,-0.0591,0.9077,0.4146,5.2490,-94.2383,-25.4517
232478.0000,-0.0698,0.8999,0.4199,4.5776,-91.1865,-24.5972
232479.0000,-0.0771,0.8823,0.4282,4.4556,-86.7310,-24.1699
232480.0000,-0.0703,0.8672,0.4316,4.0894,-86.0596,-23.6816
232481.0000,-0.0576,0.8647,0.4434,3.7842,-84.4116,-23.9258
232482.0000,-0.0537,0.8740,0.4482,3.4180,-81.7871,-24.0479
232483.0000,-0.0605,0.8853,0.4517,2.6855,-80.3223,-23.9868
232484.0000,-0.0654,0.8887,0.4526,2.6855,-77.7588,-24.7192
232485.0000,-0.0703,0.8857,0.4512,2.3193,-75.9888,-24.9023
232486.0000,-0.0825,0.8799,0.4521,2.1973,-72.9980,-24.5972
232487.0000,-0.1025,0.8784,0.4502,2.1973,-70.1294,-24.6582
232488.0000,-0.1104,0.8804,0.4434,2.2583,-68.2983,-23.4375
232489.0000,-0.1069,0.8745,0.4385,2.3193,-65.8569,-23.0103
232490.0000,-0.1045,0.8608,0.4360,2.1973,-62.8052,-22.7051
232491.0000,-0.1064,0.8447,0.4395,2.5024,-59.7534,-21.9727
232492.0000,-0.1113,0.8447,0.4434,2.3193,-58.5327,-21.5454
232493.0000,-0.1099,0.8599,0.4434,2.2583,-56.7627,-21.3623
232494.0000,-0.1045,0.8657,0.4453,1.7700,-53.4058,-20.8740
232495.0000,-0.0918,0.8687,0.4434,1.3428,-51.8799,-19.9585
232496.0000,-0.0923,0.8770,0.4434,1.1597,-50.6592,-18.9819
232497.0000,-0.1011,0.8809,0.4399,0.7324,-46.5698,-18.0054
232498.0000,-0.1089,0.8740,0.4414,1.1597,-43.1519,-16.7847
232499.0000,-0.1016,0.8657,0.4443,1.3428,-39.6118,-16.8457
232500.0000,-0.0947,0.8604,0.4404,1.4038,-38.0859,-15.8691
232501.0000,-0.0918,0.8604,0.4429,1.6479,-35.8887,-15.0757
232502.0000,-0.1060,0.8623,0.4443,2.0142,-33.4473,-14.3433
232503.0000,-0.1211,0.8613,0.4561,2.0752,-31.2500,-13.4888
232504.0000,-0.1172,0.8560,0.4629,2.5635,-29.7241,-12.3901
232505.0000,-0.1050,0.8457,0.4551,2.6245,-29.8462,-10.9253
232506.0000,-0.0908,0.8398,0.4575,2.8076,-25.8179,-9.6436
232507.0000,-0.0815,0.8467,0.4619,2.5024,-24.7803,-8.6670
232508.0000,-0.0879,0.8613,0.4609,2.3193,-23.3765,-7.9346
232509.0000,-0.1177,0.8677,0.4580,2.5635,-21.9116,-8.1787
232510.0000,-0.1455,0.8608,0.4609,3.2349,-21.1182,-7.4463
232511.0000,-0.1562,0.8452,0.4619,3.4790,-20.3247,-7.6904
232512.0000,-0.1445,0.8286,0.4614,3.5400,-19.2261,-8.0566
232513.0000,-0.1255,0.8213,0.4692,3.3569,-15.6250,-8.1177
232514.0000,-0.1064,0.8350,0.4707,2.5024,-13.6719,-8.4839
232515.0000,-0.1138,0.8535,0.4697,1.6479,-13.0005,-8.0566
232516.0000,-0.1182,0.8638,0.4692,0.7324,-12.2681,-8.3008
232517.0000,-0.1230,0.8770,0.4634,-0.1221,-8.9111,-8.1787
232518.0000,-0.1055,0.8887,0.4541,-0.4272,-8.3008,-7.7515
232519.0000,-0.0913,0.8887,0.4453,-1.0376,-8.7891,-6.5308
232520.0000,-0.1011,0.8784,0.4463,-1.0986,-7.2632,-4.6997
232521.0000,-0.1226,0.8730,0.4468,-1.0986,-6.8970,-3.8452
232522.0000,-0.1484,0.8755,0.4473,-1.3428,-6.7749,-2.7466
232523.0000,-0.1440,0.8740,0.4487,-1.5259,-6.5308,-2.9297
232524.0000,-0.1226,0.8730,0.4497,-1.4648,-7.2632,-3.6011
232525.0000,-0.0894,0.8745,0.4438,-1.0986,-4.0283,-4.5776
232526.0000,-0.0903,0.8672,0.4404,-0.7935,-5.9814,-4.9438
232527.0000,-0.1318,0.8594,0.4419,-1.0986,-6.7749,-5.5542
232528.0000,-0.1724,0.8496,0.4429,-0.7935,-7.3242,-5.6152
232529.0000,-0.1748,0.8398,0.4463,-0.9155,-5.8594,-5.1270
232530.0000,-0.1509,0.8364,0.4468,-0.6714,-3.3569,-4.5166
232531.0000,-0.1245,0.8467,0.4502,0.1831,-5.3101,-4.5166
232532.0000,-0.1313,0.8433,0.4478,0.1221,-4.1504,-4.1504
232533.0000,-0.1528,0.8350,0.4478,0.4883,-5.5542,-4.3335
232534.0000,-0.1729,0.8345,0.4399,1.1597,-2.6245,-4.7607
232535.0000,-0.1699,0.8462,0.4399,1.8921,-1.7090,-4.6997
232536.0000,-0.1387,0.8467,0.4512,2.1973,-0.9766,-4.0894
232537.0000,-0.1211,0.8423,0.4526,2.8076,-1.8921,-3.1738
232538.0000,-0.1265,0.8345,0.4512,2.3804,-1.8311,-3.1738
232539.0000,-0.1426,0.8223,0.4512,2.1973,-0.6104,-3.0518
232540.0000,-0.1533,0.8237,0.4492,2.3193,1.7090,-3.2959
232541.0000,-0.1484,0.8403,0.4561,2.3193,2.3804,-2.4414
232542.0000,-0.1260,0.8613,0.4639,2.8076,1.4648,-2.1973
232543.0000,-0.1040,0.8696,0.4609,3.6011,-0.2441,-1.4648
232544.0000,-0.0879,0.8638,0.4575,4.2725,1.0986,-1.2817
232545.0000,-0.1021,0.8550,0.4521,4.4556,0.4272,-0.6104
232546.0000,-0.1196,0.8486,0.4434,3.7231,0.3052,-0.6104
232547.0000,-0.1182,0.8457,0.4492,3.0518,-2.1362,-0.7324
232548.0000,-0.1069,0.8477,0.4482,2.5635,-2.7466,-0.7324
232549.0000,-0.0942,0.8535,0.4492,2.4414,-3.2349,-0.6104
232550.0000,-0.0874,0.8721,0.4517,2.8687,-2.9907,-0.3662
232551.0000,-0.1006,0.8916,0.4497,3.1128,-0.7935,0.2441
232552.0000,-0.1255,0.8911,0.4492,3.1128,-4.0283,1.1597
232553.0000,-0.1494,0.8745,0.4512,2.5635,-3.1128,1.4038
232554.0000,-0.1460,0.8550,0.4478,1.7700,-2.3193,1.0376
232555.0000,-0.1309,0.8467,0.4399,1.6479,-1.7700,0.1831
232556.0000,-0.1094,0.8545,0.4302,1.7700,0.5493,0.4272
232557.0000,-0.1084,0.8716,0.4268,1.8311,1.5869,0.9155
232558.0000,-0.1211,0.8853,0.4355,2.1973,0.3052,1.2207
232559.0000,-0.1250,0.8813,0.4419,1.4648,1.4038,1.1597
232560.0000,-0.1128,0.8628,0.4346,0.9155,0.9766,1.1597
232561.0000,-0.0952,0.8491,0.4272,0.4883,3.2349,0.8545
232562.0000,-0.0996,0.8472,0.4214,0.1831,4.6997,-0.0610
232563.0000,-0.1265,0.8535,0.4233,0.1831,2.6245,-0.0610
232564.0000,-0.1514,0.8677,0.4307,-0.0610,1.8921,-0.0610
232565.0000,-0.1553,0.8794,0.4268,-0.1221,0.8545,-0.8545
232566.0000,-0.1367,0.8740,0.4175,-0.4883,1.7090,-1.2207
232567.0000,-0.1113,0.8628,0.4146,-1.0986,2.5024,-1.5259
232568.0000,-0.1025,0.8618,0.4141,-1.4038,4.0283,-1.0986
232569.0000,-0.1128,0.8691,0.4175,-1.1597,4.0894,-0.9155
232570.0000,-0.1348,0.8779,0.4160,-1.0986,6.2256,-0.1221
232571.0000,-0.1470,0.8809,0.4150,-1.8311,7.7515,0.1831
232572.0000,-0.1465,0.8730,0.4146,-2.0752,9.7046,-0.0610
232573.0000,-0.1274,0.8594,0.4116,-2.6245,9.8877,0.4272
232574.0000,-0.1055,0.8579,0.4194,-2.1973,9.1553,0.5493
232575.0000,-0.1050,0.8706,0.4194,-1.8311,6.8359,0.8545
232576.0000,-0.1123,0.8848,0.4189,-1.5869,8.3618,1.0986
232577.0000,-0.1274,0.8853,0.4185,-1.7700,7.3242,1.0376
232578.0000,-0.1274,0.8716,0.4204,-2.0752,8.4839,1.5869
232579.0000,-0.1167,0.8569,0.4214,-2.9907,8.1177,2.2583
232580.0000,-0.0947,0.8472,0.4302,-2.9907,3.6621,2.5635
232581.0000,-0.0791,0.8564,0.4292,-2.1973,3.1128,3.4790
232582.0000,-0.0762,0.8804,0.4248,-1.6479,2.9297,4.0283
232583.0000,-0.0723,0.8931,0.4229,-1.0376,3.6011,3.4790
232584.0000,-0.0718,0.8853,0.4219,-0.9155,3.5400,2.6245
232585.0000,-0.0601,0.8657,0.4233,-1.0376,4.6387,2.1973
232586.0000,-0.0552,0.8467,0.4321,-0.8545,1.4038,2.0142
232587.0000,-0.0479,0.8345,0.4346,-1.0376,1.8921,2.0142
232588.0000,-0.0332,0.8374,0.4336,-0.7935,1.5259,1.6479
232589.0000,-0.0249,0.8569,0.4292,-0.3052,2.6855,1.1597
232590.0000,-0.0063,0.8765,0.4292,0.0610,6.1646,0.7324
232591.0000,0.0088,0.8813,0.4297,0.3662,5.8594,-0.3662
232592.0000,0.0093,0.8711,0.4292,0.5493,8.8501,-0.5493
232593.0000,0.0088,0.8579,0.4297,0.6104,11.3525,-0.4272
232594.0000,-0.0068,0.8496,0.4307,0.6104,12.6953,0.0610
232595.0000,-0.0225,0.8501,0.4297,0.4272,16.6626,0.6104
232596.0000,-0.0435,0.8579,0.4277,0.3052,19.4092,1.0986
232597.0000,-0.0640,0.8691,0.4214,0.1221,24.5972,0.9766
232598.0000,-0.0718,0.8770,0.4189,-0.2441,29.3579,0.3662
232599.0000,-0.0693,0.8745,0.4116,-0.7324,35.2783,0.0610
232600.0000,-0.0605,0.8638,0.4131,-1.6479,40.7715,-0.2441
232601.0000,-0.0508,0.8584,0.4111,-2.4414,46.8140,-0.4883
232602.0000,-0.0474,0.8638,0.4077,-3.6011,56.5796,-0.4272
232603.0000,-0.0356,0.8760,0.3994,-5.2490,63.1104,0.0000
232604.0000,-0.0337,0.8911,0.3960,-7.0801,67.9932,0.4883
232605.0000,-0.0229,0.9019,0.3877,-8.8501,73.4253,0.6104
232606.0000,-0.0171,0.9150,0.3804,-10.9253,77.4536,1.4648
232607.0000,-0.0107,0.9253,0.3706,-13.0005,82.0312,3.2349
232608.0000,-0.0049,0.9375,0.3638,-14.0381,85.9985,4.8828
232609.0000,-0.0098,0.9434,0.3594,-14.8315,89.7827,7.5684
232610.0000,-0.0142,0.9409,0.3560,-15.5029,95.0317,9.6436
232611.0000,-0.0332,0.9233,0.3496,-16.6016,98.5107,11.9019
232612.0000,-0.0503,0.9004,0.3408,-18.4326,104.3701,13.4277
232613.0000,-0.0811,0.8887,0.3364,-20.9961,109.7412,14.5264
232614.0000,-0.0952,0.8960,0.3369,-23.0713,115.1733,15.1978
232615.0000,-0.1089,0.9087,0.3271,-25.5127,120.8496,16.4795
232616.0000,-0.1362,0.9204,0.3193,-27.6489,125.7935,16.8457
232617.0000,-0.1606,0.9272,0.3184,-29.6631,132.5684,16.6626
232618.0000,-0.1929,0.9297,0.3125,-31.6772,135.8032,16.2964
232619.0000,-0.2100,0.9297,0.3042,-33.2642,140.7471,15.3809
232620.0000,-0.2202,0.9307,0.2964,-35.2783,143.3105,14.2212
232621.0000,-0.2266,0.9272,0.2881,-36.6821,146.9727,13.7939
232622.0000,-0.2378,0.9092,0.2754,-37.7197,147.0337,13.0005
232623.0000,-0.2534,0.8872,0.2681,-38.5742,149.3530,13.3057
232624.0000,-0.2695,0.8706,0.2598,-39.4287,147.2778,12.8174
232625.0000,-0.2964,0.8555,0.2515,-39.4897,147.7661,12.3901
232626.0000,-0.3184,0.8438,0.2461,-39.9170,145.1416,11.5356
232627.0000,-0.3271,0.8384,0.2427,-40.1001,144.8975,10.8643
232628.0000,-0.3315,0.8350,0.2515,-39.8560,143.3716,9.7046
232629.0000,-0.3296,0.8330,0.2524,-39.3677,140.3198,9.5215
232630.0000,-0.3193,0.8228,0.2568,-38.6963,137.0239,10.3149
232631.0000,-0.3071,0.8062,0.2573,-37.4756,133.5449,10.8643
232632.0000,-0.2808,0.7930,0.2607,-36.0107,129.0894,12.1460
232633.0000,-0.2637,0.7764,0.2671,-33.8745,127.0752,12.7563
232634.0000,-0.2603,0.7637,0.2710,-32.1655,123.9014,13.3667
232635.0000,-0.2568,0.7725,0.2788,-31.0059,122.5586,13.7329
232636.0000,-0.2710,0.8027,0.2852,-30.6396,120.5444,12.8174
232637.0000,-0.2939,0.8345,0.2900,-31.1890,120.9717,11.5967
232638.0000,-0.3110,0.8560,0.2998,-31.4331,121.7041,10.7422
232639.0000,-0.3105,0.8555,0.3032,-31.1279,118.9575,10.1318
232640.0000,-0.3105,0.8359,0.3018,-30.1514,117.8589,10.2539
232641.0000,-0.2983,0.8130,0.3008,-29.6021,114.1357,11.2915
232642.0000,-0.2764,0.8086,0.3052,-28.8696,112.1216,12.6953
232643.0000,-0.2627,0.8198,0.3130,-27.8320,110.3516,13.6719
232644.0000,-0.2417,0.8369,0.3140,-27.2827,109.0088,14.7095
232645.0000,-0.2246,0.8486,0.3135,-27.2827,109.3140,15.1367
232646.0000,-0.2192,0.8550,0.3008,-27.6489,107.9102,15.8081
232647.0000,-0.2173,0.8608,0.3008,-27.8931,108.8257,15.9912
232648.0000,-0.2334,0.8584,0.3003,-28.1982,108.4595,15.2588
232649.0000,-0.2397,0.8467,0.3032,-27.7710,108.8257,15.0146
232650.0000,-0.2422,0.8296,0.3105,-27.2827,108.0322,14.4043
