timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25400.0000,-0.0459,0.9580,0.4238,0.4883,-0.8545,-2.1973
25401.0000,-0.0405,0.9565,0.4243,0.4883,-0.2441,-2.2583
25402.0000,-0.0352,0.9580,0.4253,0.4883,0.0000,-2.8076
25403.0000,-0.0298,0.9600,0.4263,0.3052,0.1221,-2.4414
25404.0000,-0.0190,0.9595,0.4292,0.2441,0.4272,-2.3804
25405.0000,-0.0146,0.9561,0.4316,0.1221,1.7090,-2.0752
25406.0000,-0.0156,0.9517,0.4292,0.0610,1.8921,-2.0752
25407.0000,-0.0259,0.9502,0.4307,0.1831,3.4180,-2.0752
25408.0000,-0.0361,0.9473,0.4277,0.3052,4.9438,-1.8311
25409.0000,-0.0435,0.9521,0.4263,0.4272,5.8594,-2.0752
25410.0000,-0.0444,0.9585,0.4243,0.9155,5.7983,-2.1973
25411.0000,-0.0405,0.9614,0.4229,1.0986,6.1646,-1.8921
25412.0000,-0.0391,0.9619,0.4209,1.5259,7.2632,-1.8311
25413.0000,-0.0400,0.9595,0.4199,1.3428,6.8359,-1.4038
25414.0000,-0.0435,0.9561,0.4204,1.4038,7.6904,-1.1597
25415.0000,-0.0518,0.9551,0.4204,1.2207,7.2632,-1.4038
25416.0000,-0.0610,0.9590,0.4229,1.0986,8.7891,-0.6714
25417.0000,-0.0669,0.9644,0.4214,1.2817,8.0566,-0.7324
25418.0000,-0.0703,0.9683,0.4185,1.4648,8.6060,-0.5493
25419.0000,-0.0581,0.9683,0.4170,1.8311,8.9111,-0.3052
25420.0000,-0.0430,0.9644,0.4175,2.0752,8.7280,-0.0610
25421.0000,-0.0298,0.9604,0.4165,2.0752,7.9956,-0.0610
25422.0000,-0.0215,0.9575,0.4165,2.0752,7.2021,-0.3052
25423.0000,-0.0215,0.9570,0.4165,1.6479,5.2490,-0.6714
25424.0000,-0.0283,0.9595,0.4185,1.2817,5.6763,-0.6714
25425.0000,-0.0352,0.9624,0.4214,1.2817,5.0659,-1.0986
25426.0000,-0.0352,0.9658,0.4204,1.2817,5.9204,-1.2207
25427.0000,-0.0288,0.9707,0.4194,1.0986,7.8735,-1.0986
25428.0000,-0.0176,0.9717,0.4160,1.0376,8.5449,-1.2817
25429.0000,-0.0146,0.9678,0.4150,1.2817,9.7046,-1.4038
25430.0000,-0.0190,0.9644,0.4077,1.3428,10.0098,-1.2207
25431.0000,-0.0288,0.9658,0.4077,1.4648,9.7046,-0.6714
25432.0000,-0.0405,0.9673,0.4053,1.4648,10.0098,-0.5493
25433.0000,-0.0469,0.9678,0.4043,1.3428,11.0474,0.4883
25434.0000,-0.0488,0.9688,0.4038,1.2207,10.9863,1.0986
25435.0000,-0.0430,0.9697,0.4033,0.7935,12.5732,1.6479
25436.0000,-0.0425,0.9702,0.4038,0.7935,14.2822,2.0142
25437.0000,-0.0386,0.9702,0.4038,0.6714,14.8315,2.3804
25438.0000,-0.0371,0.9707,0.4014,0.6104,15.2588,2.1973
25439.0000,-0.0337,0.9727,0.3999,0.6104,15.1367,2.3193
25440.0000,-0.0327,0.9756,0.3989,0.6714,15.1978,2.3193
25441.0000,-0.0322,0.9771,0.3975,0.6714,15.7471,2.5635
25442.0000,-0.0347,0.9771,0.3960,0.6714,15.1978,2.8076
25443.0000,-0.0303,0.9741,0.3955,0.6714,15.6250,2.8076
25444.0000,-0.0293,0.9692,0.3970,0.4883,15.0146,3.5400
25445.0000,-0.0308,0.9644,0.3999,0.1221,15.2588,3.4790
25446.0000,-0.0332,0.9639,0.4004,-0.0610,15.5640,3.8452
25447.0000,-0.0366,0.9658,0.4023,0.0000,16.1743,3.9062
25448.0000,-0.0322,0.9678,0.4043,-0.0000,17.3340,4.0894
25449.0000,-0.0239,0.9692,0.4033,-0.4883,16.9067,4.5776
25450.0000,-0.0098,0.9688,0.4053,-0.7935,16.2354,4.5776
25451.0000,-0.0029,0.9644,0.4033,-1.1597,18.1885,4.6997
25452.0000,0.0020,0.9590,0.4043,-1.5259,18.9819,4.6997
25453.0000,-0.0005,0.9551,0.4077,-2.0752,19.2261,4.7607
25454.0000,-0.0044,0.9575,0.4072,-2.1362,19.1650,4.6387
25455.0000,-0.0142,0.9653,0.4053,-2.3804,20.1416,5.1880
25456.0000,-0.0137,0.9712,0.4048,-2.3804,20.3247,4.7607
25457.0000,-0.0059,0.9731,0.4043,-2.4414,21.6675,5.1880
25458.0000,0.0044,0.9712,0.4062,-2.4414,21.9727,4.9438
25459.0000,0.0142,0.9653,0.4077,-2.6245,23.0713,5.1880
25460.0000,0.0112,0.9600,0.4043,-2.8687,23.9258,5.1880
25461.0000,0.0034,0.9600,0.4072,-3.1128,26.3672,5.2490
25462.0000,-0.0083,0.9619,0.4072,-3.3569,28.4424,5.1270
25463.0000,-0.0146,0.9658,0.4102,-3.3569,30.0293,5.6763
25464.0000,-0.0151,0.9697,0.4126,-3.4790,33.0811,6.1035
25465.0000,-0.0176,0.9702,0.4136,-3.4180,33.6304,6.7139
25466.0000,-0.0151,0.9717,0.4097,-3.4180,34.9121,7.0190
25467.0000,-0.0137,0.9727,0.4067,-3.3569,38.6963,7.2021
25468.0000,-0.0171,0.9731,0.4067,-2.9297,41.1987,7.5073
25469.0000,-0.0244,0.9722,0.4048,-3.2959,43.9453,8.2397
25470.0000,-0.0337,0.9688,0.4028,-3.6621,46.1426,8.7891
25471.0000,-0.0444,0.9663,0.4023,-3.9673,47.8516,9.1553
25472.0000,-0.0537,0.9668,0.4004,-4.3945,49.4995,9.7656
25473.0000,-0.0586,0.9683,0.3975,-4.5166,50.1709,10.1318
25474.0000,-0.0576,0.9727,0.3979,-4.3335,52.4292,10.7422
25475.0000,-0.0552,0.9775,0.3984,-4.2114,53.2227,11.4746
25476.0000,-0.0483,0.9800,0.3994,-4.2725,54.3823,12.8784
25477.0000,-0.0483,0.9785,0.3984,-4.2114,54.3823,14.2212
25478.0000,-0.0410,0.9756,0.3960,-4.2114,53.8330,15.0757
25479.0000,-0.0449,0.9727,0.3965,-4.6387,53.7109,15.5029
25480.0000,-0.0459,0.9692,0.3926,-4.9438,52.4902,15.9302
25481.0000,-0.0483,0.9658,0.3911,-5.1880,51.6357,15.8691
25482.0000,-0.0493,0.9624,0.3911,-5.1880,51.5137,16.4185
25483.0000,-0.0518,0.9604,0.3901,-5.1880,50.7202,17.1509
25484.0000,-0.0542,0.9604,0.3892,-5.0659,51.0864,18.1885
25485.0000,-0.0444,0.9624,0.3896,-5.0659,50.5371,18.5547
25486.0000,-0.0376,0.9624,0.3921,-5.0659,49.3164,19.0430
25487.0000,-0.0356,0.9624,0.3936,-5.0049,48.1567,18.9209
25488.0000,-0.0356,0.9624,0.3950,-5.3101,47.6074,18.7988
25489.0000,-0.0396,0.9595,0.3965,-5.8594,45.7764,18.4937
25490.0000,-0.0415,0.9561,0.3940,-6.4087,45.7764,18.4326
25491.0000,-0.0322,0.9556,0.3940,-6.5918,44.7998,17.8223
