timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26703.0000,-0.1313,0.9199,0.4355,0.7935,0.7324,-0.1831
26704.0000,-0.1357,0.9189,0.4395,0.3662,2.5024,0.1221
26705.0000,-0.1396,0.9180,0.4360,0.3662,2.8687,0.5493
26706.0000,-0.1465,0.9175,0.4370,0.2441,3.7842,0.9155
26707.0000,-0.1436,0.9170,0.4346,-0.0610,2.5635,1.5869
26708.0000,-0.1401,0.9189,0.4370,0.0610,2.5635,1.7090
26709.0000,-0.1299,0.9214,0.4380,-0.0000,2.5024,1.8311
26710.0000,-0.1270,0.9180,0.4385,-0.1831,2.0142,2.1973
26711.0000,-0.1240,0.9131,0.4375,-0.5493,2.4414,2.2583
26712.0000,-0.1357,0.9082,0.4409,-1.0376,4.2725,2.2583
26713.0000,-0.1455,0.9067,0.4395,-0.7324,3.6621,2.0142
26714.0000,-0.1504,0.9097,0.4380,-0.5493,5.3101,1.7090
26715.0000,-0.1533,0.9131,0.4341,-0.3662,4.4556,0.9766
26716.0000,-0.1514,0.9170,0.4375,-0.1221,5.7983,1.0986
26717.0000,-0.1460,0.9194,0.4355,0.0610,5.5542,0.9766
26718.0000,-0.1396,0.9204,0.4351,0.2441,4.3335,0.8545
26719.0000,-0.1401,0.9189,0.4355,0.1221,4.7607,1.1597
26720.0000,-0.1401,0.9170,0.4355,0.1831,4.8218,1.5259
26721.0000,-0.1387,0.9170,0.4370,-0.2441,3.4790,1.5869
26722.0000,-0.1431,0.9180,0.4390,-0.2441,4.3335,2.0142
26723.0000,-0.1357,0.9214,0.4380,-0.5493,3.2959,2.3193
26724.0000,-0.1294,0.9224,0.4375,-0.6104,4.4556,2.4414
26725.0000,-0.1206,0.9199,0.4346,-0.9766,3.4790,2.5635
26726.0000,-0.1147,0.9160,0.4390,-0.8545,3.1738,2.3193
26727.0000,-0.1157,0.9121,0.4375,-0.9766,5.0659,2.6245
26728.0000,-0.1157,0.9087,0.4380,-1.0986,3.5400,2.6245
26729.0000,-0.1182,0.9082,0.4404,-1.4038,3.1738,2.3804
26730.0000,-0.1152,0.9121,0.4404,-1.8921,2.8687,3.1128
26731.0000,-0.1089,0.9160,0.4414,-2.0752,4.6997,3.2959
26732.0000,-0.1113,0.9180,0.4434,-2.4414,4.2114,3.5400
26733.0000,-0.1162,0.9170,0.4395,-2.3193,4.4556,3.8452
26734.0000,-0.1191,0.9160,0.4419,-2.0752,5.9204,3.7842
26735.0000,-0.1216,0.9170,0.4409,-1.8311,6.6528,4.0894
26736.0000,-0.1123,0.9204,0.4424,-1.6479,7.8735,3.9673
26737.0000,-0.0981,0.9263,0.4404,-1.2817,8.2397,4.5776
26738.0000,-0.0879,0.9297,0.4409,-1.4038,8.3008,4.6387
26739.0000,-0.0884,0.9292,0.4390,-1.4038,8.7280,4.9438
26740.0000,-0.0942,0.9243,0.4370,-1.6479,10.9253,5.3101
26741.0000,-0.1016,0.9189,0.4380,-1.5869,10.1929,5.9204
26742.0000,-0.1060,0.9160,0.4365,-1.3428,10.4980,6.4087
26743.0000,-0.1030,0.9175,0.4380,-1.2817,11.5356,6.4697
26744.0000,-0.1021,0.9194,0.4355,-1.3428,11.8408,6.7749
26745.0000,-0.0977,0.9194,0.4355,-1.6479,12.0850,7.0801
26746.0000,-0.1001,0.9175,0.4336,-2.0752,12.0239,7.3242
26747.0000,-0.1035,0.9160,0.4336,-2.4414,12.4512,7.7515
26748.0000,-0.1123,0.9175,0.4316,-3.0518,15.5029,8.0566
26749.0000,-0.1196,0.9185,0.4297,-3.1738,16.0522,8.7891
26750.0000,-0.1255,0.9170,0.4263,-3.2349,18.0054,9.3384
26751.0000,-0.1274,0.9136,0.4268,-3.2959,19.5312,9.8267
26752.0000,-0.1230,0.9126,0.4268,-3.4180,22.2168,10.8643
26753.0000,-0.1089,0.9189,0.4272,-3.2959,22.5830,11.1694
26754.0000,-0.0962,0.9277,0.4272,-3.1738,23.6816,12.2070
26755.0000,-0.0869,0.9307,0.4277,-3.3569,24.2310,13.0615
26756.0000,-0.0864,0.9272,0.4287,-3.4180,25.4517,13.9771
26757.0000,-0.0889,0.9214,0.4292,-3.4180,26.6724,14.8926
26758.0000,-0.0933,0.9194,0.4272,-3.1128,27.4658,16.1133
26759.0000,-0.0903,0.9229,0.4263,-3.4180,28.8086,17.3950
26760.0000,-0.0825,0.9248,0.4248,-3.6011,30.1514,18.8599
26761.0000,-0.0728,0.9229,0.4233,-3.4790,31.1890,19.8975
26762.0000,-0.0649,0.9199,0.4224,-3.4790,30.8228,20.5688
26763.0000,-0.0591,0.9160,0.4199,-3.4790,31.6162,21.2402
26764.0000,-0.0566,0.9136,0.4219,-3.2349,32.5317,21.4844
26765.0000,-0.0615,0.9131,0.4253,-3.7231,32.2266,22.2778
26766.0000,-0.0737,0.9121,0.4282,-4.4556,33.5083,22.3389
26767.0000,-0.0947,0.9102,0.4307,-4.8218,36.2549,23.2544
26768.0000,-0.1152,0.9097,0.4268,-4.8828,38.8794,23.6816
26769.0000,-0.1328,0.9126,0.4268,-4.7607,40.8936,24.1089
26770.0000,-0.1362,0.9219,0.4258,-5.0659,43.6401,24.5361
26771.0000,-0.1250,0.9336,0.4258,-5.1270,46.1426,24.2310
26772.0000,-0.1060,0.9424,0.4243,-4.9438,49.9268,24.2310
26773.0000,-0.0938,0.9458,0.4194,-4.5776,53.4058,23.5596
26774.0000,-0.0908,0.9424,0.4160,-4.3335,57.0679,23.6206
26775.0000,-0.0996,0.9351,0.4077,-3.7231,61.8286,23.8037
26776.0000,-0.1108,0.9268,0.4033,-2.5024,66.7114,24.4141
26777.0000,-0.1211,0.9229,0.3979,-2.1973,69.2139,24.6582
26778.0000,-0.1206,0.9282,0.3999,-1.6479,69.3359,25.3296
26779.0000,-0.1143,0.9355,0.4053,-2.0142,69.9463,26.1230
26780.0000,-0.1060,0.9438,0.3984,-3.3569,70.6177,26.6724
26781.0000,-0.0967,0.9507,0.3901,-3.9062,71.8994,26.6113
26782.0000,-0.0913,0.9521,0.3862,-3.6621,72.5708,27.0996
26783.0000,-0.0918,0.9487,0.3813,-2.8687,77.0874,27.4048
26784.0000,-0.1011,0.9424,0.3813,-1.8921,76.4771,27.6489
26785.0000,-0.1089,0.9375,0.3794,-1.6479,78.1250,27.5879
26786.0000,-0.1162,0.9385,0.3779,-2.0142,79.1626,28.0762
26787.0000,-0.1201,0.9463,0.3721,-2.6855,79.9561,27.7710
26788.0000,-0.1152,0.9536,0.3657,-3.1738,82.5806,27.6489
26789.0000,-0.1001,0.9585,0.3633,-3.4790,84.2285,27.6489
26790.0000,-0.0869,0.9561,0.3584,-3.0518,85.9985,27.0996
26791.0000,-0.0776,0.9531,0.3550,-2.8687,87.2803,26.1230
26792.0000,-0.0835,0.9546,0.3545,-3.1738,87.2803,25.5737
26793.0000,-0.1045,0.9634,0.3491,-3.5400,88.1958,24.9634
26794.0000,-0.1289,0.9727,0.3442,-3.9673,89.4165,23.9258
26795.0000,-0.1479,0.9766,0.3354,-3.4180,92.8955,23.1323
26796.0000,-0.1519,0.9697,0.3340,-3.8452,96.0693,22.3999
26797.0000,-0.1460,0.9609,0.3330,-4.4556,96.1304,21.2402
26798.0000,-0.1499,0.9619,0.3335,-5.0049,95.3369,21.0571
26799.0000,-0.1543,0.9722,0.3301,-5.6152,92.2241,19.6533
26800.0000,-0.1616,0.9805,0.3320,-6.2256,90.0879,19.0430
26801.0000,-0.1646,0.9780,0.3330,-7.0190,88.5010,18.1885
26802.0000,-0.1548,0.9634,0.3354,-8.1787,85.3882,17.4561
26803.0000,-0.1519,0.9473,0.3389,-9.2773,82.2144,16.5405
26804.0000,-0.1509,0.9399,0.3438,-9.5215,80.5054,15.3198
26805.0000,-0.1611,0.9395,0.3481,-9.0942,78.6133,14.2212
26806.0000,-0.1719,0.9453,0.3486,-8.3618,74.4629,13.0615
26807.0000,-0.1733,0.9526,0.3525,-8.0566,71.4722,11.9629
26808.0000,-0.1763,0.9580,0.3521,-8.0566,67.4438,11.2915
26809.0000,-0.1714,0.9565,0.3560,-8.4229,65.4297,11.2305
26810.0000,-0.1650,0.9487,0.3579,-8.4839,61.1572,10.9253
26811.0000,-0.1646,0.9380,0.3633,-8.1787,57.9834,11.1084
26812.0000,-0.1646,0.9316,0.3672,-7.4463,54.1992,10.8643
26813.0000,-0.1665,0.9302,0.3706,-6.9580,50.7812,10.9253
26814.0000,-0.1689,0.9336,0.3726,-6.3477,47.1191,10.6201
26815.0000,-0.1704,0.9370,0.3750,-5.8594,43.8232,10.4980
26816.0000,-0.1680,0.9404,0.3750,-5.7983,42.2363,10.2539
26817.0000,-0.1650,0.9404,0.3789,-5.2490,39.7339,10.0098
26818.0000,-0.1567,0.9355,0.3770,-4.6387,39.0015,9.8267
26819.0000,-0.1484,0.9321,0.3779,-3.9673,35.6445,9.5825
26820.0000,-0.1416,0.9326,0.3789,-3.7842,34.1187,9.3384
26821.0000,-0.1406,0.9365,0.3799,-3.8452,32.0435,8.7280
26822.0000,-0.1470,0.9409,0.3823,-3.6621,30.0903,8.8501
26823.0000,-0.1538,0.9463,0.3828,-3.1738,28.9307,8.4839
26824.0000,-0.1533,0.9463,0.3823,-2.4414,27.2217,7.9346
26825.0000,-0.1499,0.9414,0.3774,-1.6479,24.6582,7.4463
26826.0000,-0.1401,0.9331,0.3765,-1.2207,22.2778,6.2866
26827.0000,-0.1338,0.9268,0.3721,-1.5869,19.9585,6.0425
