timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
339188.0000,-0.2026,0.9038,0.3335,-0.2441,0.0610,-5.0049
339189.0000,-0.2041,0.9048,0.3301,0.6104,-0.3052,-4.2114
339190.0000,-0.1973,0.9038,0.3311,1.2207,-0.0610,-3.4180
339191.0000,-0.1963,0.9062,0.3281,1.7700,0.2441,-2.5635
339192.0000,-0.2012,0.9092,0.3271,2.3804,0.5493,-2.3804
339193.0000,-0.2007,0.9102,0.3237,2.4414,0.1221,-1.4648
339194.0000,-0.2046,0.9092,0.3228,2.8076,0.7935,-1.4648
339195.0000,-0.2056,0.9111,0.3198,3.1128,0.3052,-1.2207
339196.0000,-0.2051,0.9165,0.3174,2.9907,-0.4272,-1.2817
339197.0000,-0.2080,0.9189,0.3179,3.2349,-1.3428,-1.3428
339198.0000,-0.2075,0.9229,0.3140,2.8687,-1.6479,-1.4648
339199.0000,-0.2002,0.9282,0.3115,2.8076,-1.3428,-1.4648
339200.0000,-0.2026,0.9282,0.3125,2.2583,-1.8921,-2.0142
339201.0000,-0.1919,0.9248,0.3120,2.0142,-1.4648,-2.5024
339202.0000,-0.1880,0.9258,0.3130,1.6479,-1.4648,-3.5400
339203.0000,-0.1899,0.9263,0.3086,1.4648,-1.2207,-4.1504
339204.0000,-0.1865,0.9268,0.3062,1.6479,-1.7090,-4.8218
339205.0000,-0.1895,0.9180,0.3091,1.5259,-1.7700,-4.6997
339206.0000,-0.1963,0.9150,0.3105,1.4038,-0.7935,-4.6387
339207.0000,-0.1919,0.9185,0.3081,1.5259,-0.2441,-4.2725
339208.0000,-0.1948,0.9180,0.3062,1.4038,0.5493,-4.0894
339209.0000,-0.1880,0.9199,0.3076,0.8545,0.6714,-3.9062
339210.0000,-0.1826,0.9189,0.3130,0.3662,0.9766,-2.8687
339211.0000,-0.1831,0.9194,0.3110,0.2441,1.3428,-2.6855
339212.0000,-0.1816,0.9150,0.3140,-0.0000,1.0986,-2.1973
339213.0000,-0.1816,0.9126,0.3154,-0.0610,0.9155,-1.1597
339214.0000,-0.1802,0.9131,0.3179,-0.4883,0.9766,-0.7935
339215.0000,-0.1812,0.9136,0.3184,-0.3662,0.9766,-0.6104
339216.0000,-0.1831,0.9116,0.3184,-0.3052,1.4648,-0.3662
339217.0000,-0.1836,0.9092,0.3213,-0.2441,1.1597,-0.6104
339218.0000,-0.1768,0.9062,0.3228,-0.5493,0.7324,-0.5493
339219.0000,-0.1748,0.9053,0.3262,-0.3052,0.8545,-1.5259
339220.0000,-0.1748,0.8999,0.3271,-0.4883,0.9766,-1.9531
339221.0000,-0.1748,0.8921,0.3286,-0.3052,1.5259,-2.5635
339222.0000,-0.1694,0.8887,0.3267,-0.5493,1.3428,-3.3569
339223.0000,-0.1587,0.8916,0.3291,-0.3662,2.1362,-3.4790
339224.0000,-0.1567,0.8877,0.3286,-0.1831,2.4414,-3.6621
339225.0000,-0.1562,0.8818,0.3286,-0.0000,2.1973,-2.3804
339226.0000,-0.1562,0.8784,0.3311,0.1221,2.8076,-1.6479
339227.0000,-0.1567,0.8765,0.3330,0.2441,3.1128,0.4272
339228.0000,-0.1597,0.8677,0.3340,0.2441,3.4180,1.5869
339229.0000,-0.1616,0.8652,0.3374,0.4272,4.4556,2.9907
339230.0000,-0.1543,0.8594,0.3379,0.5493,6.3477,4.3945
339231.0000,-0.1553,0.8613,0.3418,1.0986,6.2256,6.2256
339232.0000,-0.1592,0.8623,0.3423,1.5259,5.3101,8.6060
339233.0000,-0.1606,0.8657,0.3418,1.8311,5.6152,9.5825
