timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95375.0000,-0.1431,0.9434,0.3931,1.0376,1.4038,-5.0049
95376.0000,-0.1372,0.9482,0.3921,0.8545,1.6479,-5.0659
95377.0000,-0.1377,0.9463,0.3936,0.5493,1.8311,-4.3945
95378.0000,-0.1431,0.9453,0.3921,0.4272,2.3804,-4.3945
95379.0000,-0.1382,0.9419,0.3901,0.1831,2.1973,-4.3945
95380.0000,-0.1519,0.9404,0.3877,0.1221,2.0752,-3.9673
95381.0000,-0.1567,0.9390,0.3887,0.3662,2.1362,-4.5776
95382.0000,-0.1553,0.9385,0.3901,0.4272,1.8311,-3.6011
95383.0000,-0.1479,0.9399,0.3887,0.6104,1.5259,-2.8076
95384.0000,-0.1470,0.9414,0.3892,0.7324,0.9766,-2.5635
95385.0000,-0.1387,0.9434,0.3872,0.6104,0.6104,-3.2959
95386.0000,-0.1401,0.9443,0.3892,0.7324,0.4883,-4.2725
95387.0000,-0.1392,0.9448,0.3887,0.6104,0.7324,-2.4414
95388.0000,-0.1362,0.9434,0.3892,0.4883,0.6714,-4.4556
95389.0000,-0.1382,0.9463,0.3887,0.4883,0.9155,-3.1738
95390.0000,-0.1465,0.9453,0.3896,0.4272,0.9766,-3.0518
95391.0000,-0.1387,0.9468,0.3892,0.2441,0.7935,-3.1128
95392.0000,-0.1445,0.9453,0.3896,0.1831,0.9766,-0.9766
95393.0000,-0.1436,0.9448,0.3916,0.0610,0.9766,-1.8921
95394.0000,-0.1465,0.9443,0.3887,-0.1221,0.7324,-0.3662
95395.0000,-0.1382,0.9453,0.3911,-0.3662,0.6714,0.4272
95396.0000,-0.1450,0.9443,0.3931,-0.4272,0.9155,1.8311
95397.0000,-0.1445,0.9385,0.3931,-0.6104,0.7324,3.1738
95398.0000,-0.1450,0.9365,0.3926,-0.7324,0.6104,4.6387
95399.0000,-0.1523,0.9370,0.3921,-0.8545,0.9155,6.5308
95400.0000,-0.1572,0.9380,0.3936,-0.9766,0.9155,10.2539
95401.0000,-0.1719,0.9346,0.3960,-0.8545,1.0986,12.6343
95402.0000,-0.1802,0.9351,0.3960,-0.7324,0.8545,14.6484
95403.0000,-0.1821,0.9336,0.3965,-0.5493,-0.0610,18.3105
95404.0000,-0.1777,0.9390,0.3965,-0.3052,0.0000,21.4233
95405.0000,-0.1802,0.9385,0.3945,-0.1221,-0.3662,24.1699
95406.0000,-0.1855,0.9395,0.3965,0.2441,-0.5493,27.2217
95407.0000,-0.1851,0.9380,0.3950,0.4883,-1.0376,27.0996
95408.0000,-0.1860,0.9399,0.3950,0.7324,-1.4648,28.7476
