timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
270720.0000,-0.2080,0.8726,0.3438,-3.9673,-2.3193,18.4326
270721.0000,-0.1904,0.8726,0.3354,-3.7842,-1.9531,17.2729
270722.0000,-0.1738,0.8730,0.3276,-3.6621,-2.0752,13.9771
270723.0000,-0.1650,0.8691,0.3237,-3.9062,-2.1973,11.1084
270724.0000,-0.1475,0.8696,0.3237,-4.2114,-2.0752,7.8735
270725.0000,-0.1333,0.8711,0.3193,-3.8452,-1.8311,4.5166
270726.0000,-0.1182,0.8721,0.3188,-4.2725,-1.7700,1.4038
270727.0000,-0.1104,0.8765,0.3154,-4.3335,-2.0752,-2.1362
270728.0000,-0.1001,0.8862,0.3101,-4.3335,-2.1362,-5.6152
270729.0000,-0.0889,0.9014,0.3066,-4.3945,-2.8687,-7.6294
270730.0000,-0.0825,0.9087,0.2988,-3.4790,-3.6011,-9.0942
270731.0000,-0.0854,0.9131,0.2881,-2.8687,-4.5776,-12.3901
270732.0000,-0.0845,0.9146,0.2817,-2.0752,-5.7983,-14.0991
270733.0000,-0.0894,0.9092,0.2734,-0.6104,-6.5918,-16.4795
270734.0000,-0.0977,0.8984,0.2622,0.6714,-7.2021,-18.7988
270735.0000,-0.1147,0.8887,0.2598,1.8921,-8.3008,-20.9351
270736.0000,-0.1250,0.8901,0.2549,2.8076,-9.0942,-23.0713
270737.0000,-0.1450,0.8936,0.2510,4.0894,-9.6436,-25.5737
270738.0000,-0.1558,0.8921,0.2446,5.1880,-9.5215,-28.0762
270739.0000,-0.1685,0.8882,0.2441,6.7139,-10.4370,-30.2734
270740.0000,-0.1924,0.8848,0.2456,8.4229,-10.5591,-32.7759
270741.0000,-0.2046,0.8779,0.2466,9.0942,-10.1318,-34.7900
270742.0000,-0.2236,0.8735,0.2451,9.8877,-10.0708,-36.0718
270743.0000,-0.2461,0.8652,0.2461,10.1318,-9.1553,-36.6821
270744.0000,-0.2808,0.8569,0.2456,10.3760,-8.0566,-36.4380
270745.0000,-0.3032,0.8491,0.2466,10.7422,-6.1646,-34.6069
270746.0000,-0.3345,0.8477,0.2461,11.3525,-4.6387,-33.1421
270747.0000,-0.3691,0.8501,0.2524,12.0850,-2.5024,-29.9072
270748.0000,-0.3872,0.8545,0.2539,13.3667,-1.3428,-26.4282
270749.0000,-0.4043,0.8613,0.2524,14.3433,-0.3052,-22.0337
270750.0000,-0.4272,0.8691,0.2554,15.3809,1.5869,-15.9912
270751.0000,-0.4272,0.8765,0.2588,16.1743,2.8076,-11.4136
270752.0000,-0.4370,0.8828,0.2681,15.6250,4.3335,-5.7983
270753.0000,-0.4331,0.8862,0.2759,14.5264,5.4932,-0.9766
270754.0000,-0.4214,0.8906,0.2847,13.2446,7.0801,2.5024
270755.0000,-0.4116,0.8936,0.2949,11.8408,8.4839,5.6152
270756.0000,-0.3936,0.8945,0.3013,9.7656,9.0942,8.3618
270757.0000,-0.3745,0.8960,0.3037,8.1177,9.1553,10.6812
270758.0000,-0.3491,0.8926,0.3057,6.4087,8.6060,12.0239
270759.0000,-0.3354,0.8882,0.3037,4.6387,6.9580,13.2446
270760.0000,-0.3149,0.8882,0.3032,3.1128,4.6387,14.3433
270761.0000,-0.2964,0.8916,0.3047,1.8311,3.1128,14.6484
270762.0000,-0.2881,0.8965,0.3042,0.7324,1.0986,14.6484
270763.0000,-0.2617,0.9033,0.3071,-1.0986,-0.6714,14.5264
270764.0000,-0.2578,0.9023,0.3042,-2.5024,-2.1973,13.4277
270765.0000,-0.2451,0.8931,0.3057,-4.6387,-3.4790,12.6343
270766.0000,-0.2285,0.8882,0.3081,-6.4087,-4.1504,12.0850
270767.0000,-0.2207,0.8887,0.3105,-7.3853,-5.3101,10.8032
270768.0000,-0.2197,0.8857,0.3145,-8.0566,-6.1035,10.2539
270769.0000,-0.2080,0.8828,0.3145,-8.9722,-6.2256,9.0942
270770.0000,-0.2090,0.8813,0.3198,-9.1553,-6.6528,8.7280
270771.0000,-0.2056,0.8828,0.3291,-9.2773,-6.0425,7.4463
270772.0000,-0.1958,0.8906,0.3359,-9.8267,-5.7373,7.0801
270773.0000,-0.1924,0.8911,0.3374,-10.7422,-5.6152,6.1035
270774.0000,-0.1890,0.8813,0.3506,-10.9863,-4.8218,5.1880
270775.0000,-0.1860,0.8765,0.3613,-11.9629,-3.5400,5.0659
270776.0000,-0.2017,0.8730,0.3691,-12.6343,-3.3569,4.5776
270777.0000,-0.2021,0.8691,0.3784,-13.1836,-2.9297,3.0518
270778.0000,-0.2075,0.8667,0.3872,-14.1602,-2.6245,3.2959
270779.0000,-0.2100,0.8638,0.3950,-14.2822,-1.6479,3.5400
270780.0000,-0.2114,0.8608,0.3975,-14.9536,-1.0986,2.1362
270781.0000,-0.2070,0.8599,0.4067,-15.6250,-0.3662,2.6245
270782.0000,-0.2065,0.8613,0.4106,-16.8457,1.0376,2.2583
270783.0000,-0.2114,0.8628,0.4126,-18.1274,2.0752,1.7700
270784.0000,-0.2192,0.8638,0.4126,-18.3716,3.0518,1.0376
270785.0000,-0.2271,0.8608,0.4146,-19.6533,4.1504,1.0376
270786.0000,-0.2314,0.8579,0.4116,-20.0806,4.3945,0.2441
270787.0000,-0.2363,0.8564,0.4092,-20.3247,5.3711,-0.3052
270788.0000,-0.2368,0.8535,0.4053,-20.2637,6.1646,-1.5259
270789.0000,-0.2412,0.8452,0.3994,-19.4092,6.7139,-2.2583
270790.0000,-0.2300,0.8384,0.3989,-18.0054,7.2021,-3.1128
270791.0000,-0.2310,0.8350,0.3950,-17.1509,6.8970,-5.1270
270792.0000,-0.2412,0.8262,0.3945,-15.0757,6.2256,-5.6763
270793.0000,-0.2432,0.8193,0.3911,-12.0850,5.6763,-6.7139
270794.0000,-0.2563,0.8149,0.3843,-10.4370,4.5166,-7.4463
270795.0000,-0.2686,0.8066,0.3789,-7.1411,3.7842,-8.4839
270796.0000,-0.2715,0.8071,0.3794,-4.8828,2.8076,-7.5073
270797.0000,-0.2793,0.8066,0.3740,-2.7466,2.0142,-6.8359
270798.0000,-0.2886,0.8091,0.3574,-0.6104,0.7935,-4.6387
270799.0000,-0.2998,0.8115,0.3525,2.0752,-1.0986,-2.9907
270800.0000,-0.3027,0.8203,0.3384,3.9062,-3.0518,-0.4883
270801.0000,-0.2979,0.8271,0.3247,6.5918,-4.8218,0.9766
270802.0000,-0.3027,0.8271,0.3149,8.7280,-7.2021,1.3428
270803.0000,-0.2925,0.8286,0.3115,10.8643,-9.5215,1.2207
270804.0000,-0.2900,0.8223,0.3037,12.5732,-11.4136,1.5259
270805.0000,-0.2808,0.8213,0.3003,13.5498,-13.9160,0.4272
270806.0000,-0.2725,0.8252,0.2988,14.6484,-15.9302,-0.0000
270807.0000,-0.2632,0.8369,0.2930,14.9536,-17.0898,-0.8545
270808.0000,-0.2646,0.8477,0.2915,15.8081,-17.8223,-1.9531
270809.0000,-0.2661,0.8594,0.2905,15.8691,-18.4937,-2.8687
270810.0000,-0.2578,0.8701,0.2905,15.8081,-18.6768,-4.3335
270811.0000,-0.2524,0.8804,0.2837,15.8691,-20.0195,-7.0801
270812.0000,-0.2207,0.8877,0.2783,15.6860,-20.5688,-9.8877
270813.0000,-0.2114,0.8877,0.2720,15.2588,-20.6909,-11.8408
270814.0000,-0.2056,0.8833,0.2715,14.3433,-20.5078,-14.4653
270815.0000,-0.1934,0.8813,0.2700,13.2446,-19.2871,-17.3340
270816.0000,-0.1885,0.8770,0.2686,11.2305,-17.9443,-19.8975
270817.0000,-0.1938,0.8711,0.2681,10.0708,-16.4795,-22.1558
270818.0000,-0.2002,0.8696,0.2720,9.0332,-13.9771,-24.4141
270819.0000,-0.1958,0.8726,0.2739,8.2397,-11.9019,-26.8555
270820.0000,-0.2046,0.8818,0.2808,7.3242,-9.8877,-27.3438
270821.0000,-0.2197,0.8853,0.2803,6.1646,-7.9956,-27.0386
270822.0000,-0.2329,0.8765,0.2861,5.1270,-5.8594,-25.4517
270823.0000,-0.2476,0.8682,0.2896,4.1504,-4.5776,-23.6206
270824.0000,-0.2671,0.8643,0.2920,2.8076,-3.2349,-20.3247
270825.0000,-0.2764,0.8608,0.2915,1.4648,-2.1973,-16.9678
270826.0000,-0.2910,0.8555,0.2935,0.5493,-1.1597,-14.4043
270827.0000,-0.2915,0.8511,0.2905,0.1221,0.0610,-11.2915
270828.0000,-0.3008,0.8511,0.2896,-1.0376,1.4038,-8.3008
270829.0000,-0.2959,0.8491,0.2920,-1.0986,3.2349,-7.3853
270830.0000,-0.2881,0.8438,0.2910,-1.9531,5.4321,-4.8828
270831.0000,-0.2769,0.8389,0.2930,-2.4414,7.0801,-4.3945
270832.0000,-0.2739,0.8354,0.2925,-2.5635,9.1553,-4.3335
270833.0000,-0.2612,0.8350,0.2964,-2.4414,10.9253,-3.7231
270834.0000,-0.2559,0.8364,0.2959,-2.5635,13.0005,-3.1128
270835.0000,-0.2583,0.8335,0.2974,-2.8076,14.0991,-2.3193
270836.0000,-0.2632,0.8301,0.2969,-2.6855,15.3809,-1.7090
270837.0000,-0.2593,0.8311,0.3013,-2.6855,15.8691,0.4272
270838.0000,-0.2695,0.8291,0.3042,-2.9907,16.4185,1.6479
270839.0000,-0.2729,0.8345,0.3042,-3.6621,16.4795,3.9062
270840.0000,-0.2773,0.8413,0.3062,-3.8452,16.9067,6.8359
270841.0000,-0.2891,0.8491,0.3096,-4.7607,16.0522,10.1929
270842.0000,-0.2930,0.8589,0.3101,-5.4932,15.4419,11.3525
270843.0000,-0.3037,0.8730,0.3159,-6.4087,14.8926,13.1836
270844.0000,-0.3184,0.8823,0.3237,-7.3242,13.4888,14.8315
270845.0000,-0.3184,0.8857,0.3354,-7.7515,12.2681,17.1509
270846.0000,-0.3232,0.8877,0.3438,-8.6670,11.2915,17.7612
270847.0000,-0.3296,0.8882,0.3516,-9.0332,9.9487,18.4326
270848.0000,-0.3330,0.8848,0.3647,-10.0098,9.4604,19.2261
270849.0000,-0.3330,0.8862,0.3813,-10.6812,8.1177,18.7378
270850.0000,-0.3198,0.8853,0.3853,-11.3525,6.4697,18.0054
270851.0000,-0.3135,0.8789,0.3940,-11.8408,6.3477,17.0288
270852.0000,-0.3032,0.8770,0.4072,-12.2070,6.0425,16.1133
270853.0000,-0.3076,0.8750,0.4116,-12.4512,7.4463,15.3809
270854.0000,-0.3145,0.8809,0.4165,-13.3667,8.3618,13.6108
270855.0000,-0.3013,0.8901,0.4170,-14.5264,9.0942,12.4512
270856.0000,-0.2812,0.8896,0.4189,-15.4419,9.3384,11.1084
270857.0000,-0.2607,0.8838,0.4170,-16.2354,9.8877,9.3994
270858.0000,-0.2417,0.8735,0.4111,-17.3950,11.2305,8.0566
270859.0000,-0.2300,0.8687,0.4038,-17.0898,12.6953,6.1646
270860.0000,-0.2261,0.8647,0.4028,-17.2729,13.7329,4.2114
270861.0000,-0.2305,0.8574,0.3994,-17.4561,15.0757,3.3569
270862.0000,-0.2241,0.8462,0.3975,-17.1509,15.7471,1.5259
270863.0000,-0.2163,0.8359,0.3843,-16.1133,16.1743,0.8545
270864.0000,-0.2080,0.8257,0.3818,-14.6484,16.1743,0.1221
270865.0000,-0.2002,0.8135,0.3711,-13.1836,16.1133,-0.6104
270866.0000,-0.1943,0.8047,0.3652,-11.4136,15.5029,-1.2817
270867.0000,-0.2002,0.8013,0.3628,-8.3008,14.8926,-1.2817
270868.0000,-0.2041,0.7993,0.3618,-6.3477,14.0381,-0.6714
270869.0000,-0.2090,0.8003,0.3545,-3.6011,12.8174,-0.8545
270870.0000,-0.2144,0.8018,0.3481,-0.6714,11.9629,-1.0986
270871.0000,-0.2285,0.8047,0.3457,1.9531,11.5356,-1.6479
270872.0000,-0.2329,0.8071,0.3350,4.3335,9.4604,-1.9531
270873.0000,-0.2354,0.8130,0.3242,7.2021,8.1787,-1.4648
270874.0000,-0.2480,0.8169,0.3081,9.3384,6.5918,-1.7700
270875.0000,-0.2598,0.8223,0.2974,11.4746,5.5542,-2.5024
270876.0000,-0.2705,0.8369,0.2852,13.8550,3.9673,-2.4414
270877.0000,-0.2769,0.8506,0.2725,15.2588,2.9907,-1.5869
270878.0000,-0.2773,0.8613,0.2578,16.9067,2.1973,-1.2207
270879.0000,-0.2798,0.8677,0.2407,18.6768,2.6245,-0.9155
270880.0000,-0.2842,0.8726,0.2295,20.0195,3.1128,-0.1831
270881.0000,-0.2954,0.8706,0.2134,20.2637,3.6011,0.3052
270882.0000,-0.3032,0.8623,0.1997,22.1558,4.9438,1.0376
270883.0000,-0.3013,0.8535,0.1860,22.3389,5.9204,2.6855
270884.0000,-0.3022,0.8516,0.1758,22.6440,6.6528,1.0376
270885.0000,-0.3018,0.8574,0.1680,22.7051,8.1787,1.2817
270886.0000,-0.2993,0.8652,0.1606,22.7661,9.8267,0.9766
270887.0000,-0.2925,0.8770,0.1602,23.0713,10.1318,-0.4272
270888.0000,-0.2876,0.8848,0.1567,23.3765,10.8032,-0.4883
270889.0000,-0.2754,0.8994,0.1558,23.4985,11.1694,-0.6104
270890.0000,-0.2593,0.9146,0.1602,23.8647,10.1318,-0.4883
270891.0000,-0.2500,0.9307,0.1636,24.1699,9.3994,-0.4883
270892.0000,-0.2500,0.9443,0.1665,24.1089,7.7515,-0.1221
270893.0000,-0.2549,0.9580,0.1768,23.8647,6.1646,1.5259
270894.0000,-0.2559,0.9595,0.1841,22.8271,5.3711,2.5024
270895.0000,-0.2612,0.9517,0.1943,21.5454,2.9297,3.4790
270896.0000,-0.2603,0.9375,0.1992,19.5312,1.7090,5.3101
270897.0000,-0.2695,0.9199,0.2095,17.3950,0.2441,5.5542
270898.0000,-0.2744,0.9053,0.2100,13.9771,-0.3052,7.2021
270899.0000,-0.2900,0.8975,0.2134,10.8032,-0.0000,7.4463
270900.0000,-0.3076,0.8955,0.2217,6.7749,0.1221,7.5684
270901.0000,-0.3140,0.8936,0.2285,3.4790,1.5259,7.9346
270902.0000,-0.3257,0.8882,0.2324,-0.2441,2.1362,7.3242
270903.0000,-0.3340,0.8828,0.2393,-3.7231,3.1128,6.6528
270904.0000,-0.3384,0.8765,0.2446,-6.1646,3.7842,6.1646
270905.0000,-0.3320,0.8765,0.2568,-8.1177,3.7842,4.8218
270906.0000,-0.3364,0.8726,0.2661,-10.1318,3.8452,3.5400
270907.0000,-0.3374,0.8721,0.2725,-11.8408,3.8452,2.4414
270908.0000,-0.3198,0.8706,0.2812,-13.9160,3.8452,0.7935
270909.0000,-0.3101,0.8735,0.2900,-15.5640,3.2349,0.4272
270910.0000,-0.2896,0.8779,0.2959,-17.3340,2.9297,-0.9766
270911.0000,-0.2603,0.8838,0.3027,-18.7988,3.2349,-1.2207
270912.0000,-0.2397,0.8882,0.3125,-20.0195,2.3804,-1.9531
270913.0000,-0.2158,0.8911,0.3179,-21.3623,1.7700,-2.3804
270914.0000,-0.1953,0.8975,0.3213,-22.7051,1.8311,-2.6245
270915.0000,-0.1885,0.8989,0.3257,-23.3765,2.8687,-2.6245
270916.0000,-0.1875,0.9038,0.3320,-24.1089,3.1128,-2.3193
270917.0000,-0.1943,0.9014,0.3350,-24.9023,3.9062,-2.3193
270918.0000,-0.1987,0.8989,0.3398,-25.2686,5.3101,-1.8921
270919.0000,-0.2046,0.8931,0.3501,-26.1841,5.6152,-1.4648
270920.0000,-0.1992,0.8911,0.3608,-26.7334,5.6763,-0.5493
270921.0000,-0.2095,0.8882,0.3667,-27.8320,6.4697,-0.0610
270922.0000,-0.2095,0.8833,0.3770,-27.9541,6.5918,0.7935
270923.0000,-0.2158,0.8779,0.3833,-28.8086,6.4697,0.9155
270924.0000,-0.2153,0.8691,0.3862,-28.8696,6.7139,1.5259
270925.0000,-0.2119,0.8628,0.3896,-28.6865,6.8970,2.1973
270926.0000,-0.2090,0.8589,0.3926,-28.0762,6.8359,2.1973
270927.0000,-0.2065,0.8564,0.3975,-27.0996,7.9956,3.2349
270928.0000,-0.2090,0.8516,0.4028,-26.1230,8.4229,3.7842
270929.0000,-0.2217,0.8467,0.4048,-25.2686,8.6060,4.8218
270930.0000,-0.2354,0.8413,0.4092,-23.9868,8.5449,6.2866
270931.0000,-0.2378,0.8340,0.4092,-22.8882,8.2397,7.9956
270932.0000,-0.2456,0.8301,0.4102,-21.1792,7.7515,8.4229
270933.0000,-0.2524,0.8286,0.4116,-19.4092,7.0190,8.6060
270934.0000,-0.2446,0.8325,0.4126,-17.7612,6.7749,8.8501
270935.0000,-0.2368,0.8374,0.4121,-15.8081,5.9204,9.2163
270936.0000,-0.2334,0.8364,0.4136,-13.9160,5.7373,8.6670
270937.0000,-0.2383,0.8364,0.4136,-11.2915,5.2490,8.4229
270938.0000,-0.2490,0.8374,0.4126,-8.6670,4.6997,8.2397
270939.0000,-0.2681,0.8364,0.4111,-6.5918,4.1504,6.8970
270940.0000,-0.2612,0.8335,0.4087,-4.0894,2.9297,6.5918
270941.0000,-0.2515,0.8325,0.4082,-2.4414,1.7090,5.7983
270942.0000,-0.2466,0.8325,0.4053,-0.6104,0.7324,5.4932
270943.0000,-0.2324,0.8306,0.3989,0.9155,-0.8545,4.9438
270944.0000,-0.2349,0.8281,0.3940,2.4414,-2.5024,4.2114
270945.0000,-0.2402,0.8252,0.3926,4.2114,-4.2114,3.0518
270946.0000,-0.2432,0.8242,0.3867,5.9204,-6.1646,2.3193
270947.0000,-0.2427,0.8271,0.3813,7.9956,-7.7515,1.4648
270948.0000,-0.2397,0.8320,0.3779,9.5215,-9.3384,0.5493
270949.0000,-0.2471,0.8379,0.3662,11.7188,-10.6812,-1.2207
270950.0000,-0.2417,0.8418,0.3608,13.3057,-11.7188,-2.6245
270951.0000,-0.2402,0.8462,0.3545,15.3198,-12.8784,-4.9438
270952.0000,-0.2246,0.8511,0.3525,16.8457,-13.5498,-6.7139
270953.0000,-0.2134,0.8579,0.3481,18.0054,-14.0381,-8.2397
270954.0000,-0.2036,0.8652,0.3423,19.0430,-15.3809,-9.7656
270955.0000,-0.1978,0.8789,0.3374,19.5312,-15.6250,-10.3760
270956.0000,-0.2046,0.8931,0.3335,20.3247,-16.3574,-12.1460
270957.0000,-0.2114,0.9058,0.3291,20.2637,-17.2729,-14.4043
270958.0000,-0.2139,0.9141,0.3198,20.0806,-18.0664,-14.8926
270959.0000,-0.2251,0.9146,0.3154,19.3481,-18.8599,-16.6626
270960.0000,-0.2373,0.9194,0.3105,18.3105,-19.2261,-17.4561
270961.0000,-0.2461,0.9312,0.3018,17.3340,-20.2026,-18.8599
270962.0000,-0.2627,0.9468,0.2998,15.9912,-20.7520,-18.9209
270963.0000,-0.2671,0.9580,0.2949,13.6719,-21.7285,-20.9961
270964.0000,-0.2676,0.9546,0.2891,11.2305,-22.2778,-21.1792
270965.0000,-0.2720,0.9399,0.2856,8.1787,-22.1558,-21.4233
270966.0000,-0.2769,0.9180,0.2871,5.7983,-22.3389,-22.4609
270967.0000,-0.2856,0.9062,0.2876,3.8452,-21.4233,-22.8271
