timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
316398.0000,-0.2783,0.8853,0.3428,0.7324,4.5166,1.0376
316399.0000,-0.2759,0.8965,0.3418,0.2441,4.5776,0.1221
316400.0000,-0.2783,0.8896,0.3418,0.5493,4.6387,0.5493
316401.0000,-0.2783,0.8799,0.3457,0.0610,5.0049,0.4272
316402.0000,-0.2856,0.8872,0.3423,-0.4272,5.0659,-0.3052
316403.0000,-0.2905,0.8975,0.3408,-0.6104,5.1270,-0.3662
316404.0000,-0.2847,0.8926,0.3433,-0.9155,4.5166,-0.6714
316405.0000,-0.2891,0.8921,0.3433,-1.0376,4.0894,-0.8545
316406.0000,-0.2871,0.8901,0.3467,-1.0986,4.3945,-0.4883
316407.0000,-0.2817,0.8862,0.3462,-1.5259,4.0894,-0.3662
316408.0000,-0.2847,0.8745,0.3486,-1.7090,4.8828,0.0610
316409.0000,-0.2910,0.8779,0.3511,-1.5869,4.6387,0.7935
316410.0000,-0.2979,0.8701,0.3457,-1.3428,4.1504,0.5493
316411.0000,-0.2915,0.8755,0.3525,-1.0376,4.0283,0.7324
316412.0000,-0.2881,0.8823,0.3496,-0.9766,4.1504,1.4038
316413.0000,-0.2876,0.8745,0.3491,-0.8545,3.4790,1.3428
316414.0000,-0.2861,0.8896,0.3530,-0.9155,3.7231,1.9531
316415.0000,-0.2817,0.8867,0.3491,-0.9766,3.7231,3.2349
316416.0000,-0.2769,0.8853,0.3530,-0.9155,3.6621,3.6621
316417.0000,-0.2783,0.8813,0.3506,-0.5493,3.6011,3.3569
316418.0000,-0.2773,0.8813,0.3486,-0.6104,3.9673,3.7231
316419.0000,-0.2812,0.8945,0.3447,-0.4272,4.2725,3.8452
316420.0000,-0.2739,0.8916,0.3447,-0.3662,4.3945,4.0283
316421.0000,-0.2710,0.8936,0.3467,-0.5493,4.3945,3.9062
316422.0000,-0.2671,0.8970,0.3462,-0.5493,4.9438,3.7231
316423.0000,-0.2612,0.8896,0.3457,-0.4272,4.8828,3.7842
316424.0000,-0.2627,0.8828,0.3433,-1.0376,5.3711,3.9062
316425.0000,-0.2642,0.8901,0.3384,-1.0986,5.4932,3.4180
316426.0000,-0.2593,0.8882,0.3394,-1.2817,5.3711,3.3569
316427.0000,-0.2539,0.8848,0.3374,-1.0986,5.5542,3.1128
316428.0000,-0.2476,0.8799,0.3418,-1.0376,6.1646,2.8687
316429.0000,-0.2397,0.8760,0.3408,-1.4038,6.3477,2.8687
316430.0000,-0.2466,0.8750,0.3389,-1.2817,6.5918,2.2583
316431.0000,-0.2456,0.8613,0.3374,-1.7090,6.5918,1.5259
316432.0000,-0.2461,0.8613,0.3364,-1.6479,7.1411,1.5869
316433.0000,-0.2534,0.8589,0.3350,-1.8311,6.6528,0.7935
316434.0000,-0.2554,0.8550,0.3296,-2.0752,6.8970,0.4883
316435.0000,-0.2578,0.8647,0.3330,-2.1973,6.8359,-0.5493
316436.0000,-0.2554,0.8735,0.3315,-2.3193,6.1646,-0.7935
316437.0000,-0.2588,0.8511,0.3301,-2.5635,6.9580,-0.9155
316438.0000,-0.2612,0.8599,0.3330,-2.4414,6.7749,-0.7324
316439.0000,-0.2607,0.8564,0.3267,-2.6855,6.5918,-1.0986
316440.0000,-0.2681,0.8628,0.3325,-2.5024,5.9814,-1.0376
316441.0000,-0.2695,0.8647,0.3320,-2.5635,5.7983,-1.0376
316442.0000,-0.2715,0.8623,0.3325,-2.6855,6.0425,-1.0986
316443.0000,-0.2739,0.8574,0.3301,-2.4414,5.6152,-1.0376
316444.0000,-0.2705,0.8525,0.3330,-2.3804,5.8594,-0.5493
316445.0000,-0.2695,0.8560,0.3364,-2.6245,5.0049,-0.4883
316446.0000,-0.2720,0.8667,0.3330,-2.3193,5.1270,-0.8545
316447.0000,-0.2754,0.8545,0.3306,-2.1973,5.1270,-0.7324
316448.0000,-0.2812,0.8594,0.3335,-1.6479,5.2490,-1.3428
316449.0000,-0.2783,0.8784,0.3369,-1.0986,4.5776,-1.6479
316450.0000,-0.2803,0.8779,0.3296,-0.9766,4.3335,-1.4648
316451.0000,-0.2764,0.8687,0.3311,-0.4272,3.6011,-1.8311
316452.0000,-0.2876,0.8730,0.3330,-0.0610,3.3569,-2.2583
316453.0000,-0.2959,0.8770,0.3340,-0.2441,3.2959,-2.3804
316454.0000,-0.2891,0.8750,0.3340,-0.2441,3.1128,-3.1738
316455.0000,-0.2905,0.8760,0.3330,-0.1221,3.1128,-2.9907
316456.0000,-0.2949,0.8843,0.3335,0.0000,2.6855,-2.6855
316457.0000,-0.2915,0.8687,0.3306,0.3052,2.6855,-2.3193
316458.0000,-0.2944,0.8662,0.3271,0.4883,2.8687,-2.3804
316459.0000,-0.2944,0.8687,0.3271,0.5493,1.9531,-1.2207
316460.0000,-0.2949,0.8477,0.3262,0.6104,2.7466,-0.6104
316461.0000,-0.2910,0.8350,0.3247,0.7935,2.4414,-0.6104
316462.0000,-0.2905,0.8247,0.3228,0.4883,2.6855,0.0610
316463.0000,-0.2822,0.8057,0.3145,0.6714,2.3193,0.2441
316464.0000,-0.2744,0.7959,0.3125,0.4272,3.2959,0.5493
316465.0000,-0.2661,0.7896,0.3101,0.1221,4.2725,1.4648
316466.0000,-0.2710,0.7920,0.3062,-0.2441,4.5776,1.5259
316467.0000,-0.2686,0.7847,0.3047,-0.1221,5.1270,1.7700
316468.0000,-0.2666,0.7891,0.2876,-0.1221,5.7983,2.1973
316469.0000,-0.2622,0.7915,0.2925,0.1831,7.1411,3.4180
316470.0000,-0.2661,0.7817,0.2881,0.1831,7.4463,4.5166
316471.0000,-0.2583,0.7637,0.2891,-0.0610,8.6670,6.2256
316472.0000,-0.2588,0.7495,0.2886,-0.3662,9.5215,8.7891
316473.0000,-0.2578,0.7524,0.2944,-0.4883,10.9253,10.4980
316474.0000,-0.2627,0.7651,0.2910,-0.6714,12.3291,12.3901
316475.0000,-0.2568,0.7954,0.2881,-0.7935,11.5967,13.9160
316476.0000,-0.2363,0.8047,0.2837,-0.0610,10.2539,14.0381
316477.0000,-0.2285,0.8423,0.2759,0.8545,10.1318,15.2588
316478.0000,-0.2178,0.8491,0.2764,1.6479,10.0708,15.8081
316479.0000,-0.2227,0.8569,0.2720,2.1362,10.8032,16.5405
316480.0000,-0.2358,0.8564,0.2769,1.7090,12.2070,16.7236
316481.0000,-0.2310,0.8433,0.2808,1.5259,13.7939,16.9067
316482.0000,-0.2222,0.8013,0.2949,1.2207,15.3198,17.5171
316483.0000,-0.2070,0.7705,0.3062,0.5493,14.8926,18.4326
316484.0000,-0.1860,0.7490,0.3159,0.4883,13.6719,19.8364
316485.0000,-0.1650,0.7134,0.3237,0.9155,13.0005,20.5688
316486.0000,-0.1431,0.6626,0.3179,1.5869,12.6343,22.0947
316487.0000,-0.1387,0.6426,0.3184,2.0752,11.7798,22.5220
316488.0000,-0.1304,0.6641,0.3149,2.3804,10.7422,22.7661
316489.0000,-0.1338,0.6978,0.3149,2.3193,8.9722,22.6440
316490.0000,-0.1367,0.7378,0.3047,2.4414,7.0190,22.8271
316491.0000,-0.1279,0.7720,0.2920,2.9907,5.7373,23.1934
316492.0000,-0.1040,0.7988,0.2852,3.4180,5.0049,26.0620
316493.0000,-0.0688,0.8247,0.2935,3.8452,4.5776,31.0669
316494.0000,-0.0322,0.8252,0.3018,3.1738,5.6763,36.0107
316495.0000,-0.0098,0.8584,0.3037,3.2349,5.9204,40.3442
316496.0000,-0.0098,0.9106,0.3145,2.9907,6.0425,43.4570
316497.0000,-0.0015,0.9897,0.3237,2.7466,6.2256,44.2505
316498.0000,0.0093,1.0513,0.3247,2.3804,6.5918,42.6636
316499.0000,0.0278,1.0918,0.3228,1.6479,6.7749,39.5508
316500.0000,0.0562,1.1021,0.3208,1.0376,6.3477,35.8276
316501.0000,0.0605,1.1660,0.3379,-0.1221,6.8359,30.0903
316502.0000,0.0591,1.2378,0.3667,-0.9155,6.7749,24.8413
316503.0000,0.0415,1.2939,0.3755,-1.7090,6.0425,18.6768
316504.0000,-0.0103,1.3101,0.3813,-2.5635,5.0049,13.1226
316505.0000,-0.0469,1.3354,0.3950,-3.8452,3.1738,10.3149
316506.0000,-0.0728,1.3696,0.4248,-4.7607,1.3428,10.8032
316507.0000,-0.0938,1.4517,0.4429,-5.2490,0.6104,13.4888
316508.0000,-0.1182,1.5259,0.4561,-5.0049,1.5259,16.7847
316509.0000,-0.1416,1.5762,0.4644,-3.6011,5.4321,21.1792
316510.0000,-0.1631,1.6362,0.4746,-2.0752,8.9111,23.3765
316511.0000,-0.1758,1.6597,0.4956,-1.1597,9.3384,25.9399
316512.0000,-0.1938,1.6567,0.5205,-0.6714,9.1553,28.3813
316513.0000,-0.2197,1.6299,0.5293,-1.0376,8.9111,29.3579
316514.0000,-0.2256,1.6011,0.5430,-1.8311,9.3384,29.1748
316515.0000,-0.2241,1.5601,0.5444,-2.1973,9.7046,29.1138
316516.0000,-0.2271,1.4922,0.5381,-1.2817,8.4839,29.7852
316517.0000,-0.2222,1.4268,0.5200,0.1221,7.8125,29.2969
316518.0000,-0.2109,1.3438,0.5078,1.9531,6.2866,29.0527
316519.0000,-0.1812,1.2642,0.4844,2.1973,4.9438,27.2217
316520.0000,-0.1558,1.2041,0.4458,2.6245,3.6621,23.4375
316521.0000,-0.1509,1.1338,0.4004,1.3428,2.2583,19.1650
316522.0000,-0.1934,1.0942,0.3530,0.8545,0.7324,15.2588
316523.0000,-0.2451,1.0801,0.3096,0.1831,-0.0610,10.6812
316524.0000,-0.2910,1.0693,0.2627,-0.1831,-0.2441,7.5684
316525.0000,-0.3252,1.1060,0.2324,0.0610,0.5493,5.3101
316526.0000,-0.3608,1.1616,0.2207,0.4272,1.0986,4.2725
316527.0000,-0.4043,1.2012,0.2051,1.2207,2.1362,3.7231
316528.0000,-0.4414,1.1865,0.1987,2.8687,2.3193,4.7607
316529.0000,-0.4819,1.1377,0.2197,5.6763,2.8076,6.9580
316530.0000,-0.4961,1.0996,0.2446,6.7139,3.2349,9.6436
