timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
275798.0000,-0.1855,0.9473,0.4087,4.5166,2.9297,-11.9019
275799.0000,-0.2017,0.9541,0.4131,4.5166,2.4414,-10.6812
275800.0000,-0.2090,0.9546,0.4092,4.5776,1.8921,-8.9111
275801.0000,-0.2236,0.9595,0.4121,4.8828,1.2817,-6.7749
275802.0000,-0.2319,0.9629,0.4155,4.8828,0.7324,-4.5776
275803.0000,-0.2334,0.9692,0.4146,5.0049,-0.1831,-2.1973
275804.0000,-0.2368,0.9727,0.4141,5.2490,-1.0986,-0.5493
275805.0000,-0.2290,0.9736,0.4116,5.1270,-1.2817,3.3569
275806.0000,-0.2231,0.9707,0.4102,4.7607,-1.4648,5.6763
275807.0000,-0.2222,0.9712,0.4082,4.6387,-2.4414,7.0801
275808.0000,-0.2095,0.9741,0.4058,3.9062,-2.6245,9.1553
275809.0000,-0.1982,0.9746,0.4038,3.1738,-2.9297,9.8877
275810.0000,-0.1914,0.9707,0.4023,2.2583,-3.1128,10.2539
275811.0000,-0.1816,0.9648,0.3975,1.0986,-2.9907,11.4136
275812.0000,-0.1685,0.9639,0.3940,0.3052,-2.8076,11.1084
275813.0000,-0.1572,0.9585,0.3901,-0.4883,-3.1738,11.8408
275814.0000,-0.1460,0.9565,0.3882,-1.5869,-2.8687,11.1084
275815.0000,-0.1353,0.9575,0.3867,-2.1973,-2.8687,11.0474
275816.0000,-0.1299,0.9536,0.3828,-3.6011,-3.2959,10.9863
275817.0000,-0.1206,0.9497,0.3828,-4.3335,-2.6855,9.5825
275818.0000,-0.1128,0.9434,0.3882,-5.3101,-2.4414,9.3994
275819.0000,-0.1108,0.9375,0.3892,-6.3477,-2.2583,8.7280
275820.0000,-0.1025,0.9346,0.3901,-7.0801,-2.0752,7.9346
275821.0000,-0.0908,0.9351,0.3916,-7.8125,-1.5869,6.3477
275822.0000,-0.0859,0.9326,0.3931,-7.8125,-0.6714,5.8594
275823.0000,-0.0835,0.9282,0.3936,-9.0332,-0.7324,3.9062
275824.0000,-0.0815,0.9307,0.3940,-9.6436,-0.1831,2.3193
275825.0000,-0.0693,0.9316,0.3955,-10.1929,0.5493,1.3428
275826.0000,-0.0649,0.9321,0.3979,-11.3525,1.5259,-0.3662
275827.0000,-0.0684,0.9380,0.3994,-11.8408,2.3193,-2.5024
275828.0000,-0.0566,0.9448,0.4009,-12.5732,3.0518,-3.8452
275829.0000,-0.0591,0.9458,0.3975,-13.8550,3.5400,-5.6152
275830.0000,-0.0625,0.9409,0.4058,-14.8315,4.6387,-7.1411
275831.0000,-0.0601,0.9336,0.4077,-15.8081,5.5542,-9.2773
275832.0000,-0.0708,0.9302,0.4092,-16.5405,5.9814,-11.4136
275833.0000,-0.0708,0.9243,0.4106,-17.1509,7.0801,-12.8784
275834.0000,-0.0825,0.9150,0.4136,-17.8833,7.8735,-14.4653
275835.0000,-0.0850,0.9038,0.4185,-18.7378,8.2397,-16.9678
275836.0000,-0.0791,0.8750,0.4238,-18.7988,9.1553,-18.7988
275837.0000,-0.0913,0.8574,0.4331,-17.8833,10.1318,-21.4844
275838.0000,-0.1016,0.8574,0.4419,-15.9302,11.1694,-23.4375
275839.0000,-0.1265,0.8828,0.4453,-13.8550,11.9019,-26.0620
275840.0000,-0.1709,0.9004,0.4507,-10.2539,11.0474,-28.3813
275841.0000,-0.2290,0.9077,0.4585,-7.5684,10.2539,-29.9683
275842.0000,-0.2852,0.9028,0.4766,-5.0049,6.4697,-31.7383
275843.0000,-0.3447,0.9111,0.4995,-2.3193,1.5869,-34.2407
275844.0000,-0.4082,0.9243,0.5142,0.4883,-3.5400,-36.1328
275845.0000,-0.4272,0.9258,0.5215,2.7466,-8.5449,-38.0859
275846.0000,-0.4360,0.9160,0.5200,4.9438,-13.1836,-38.6963
275847.0000,-0.4424,0.9077,0.5239,5.9814,-16.1743,-38.0249
275848.0000,-0.4272,0.9121,0.5342,7.2632,-18.4937,-35.9497
275849.0000,-0.4062,0.9312,0.5269,8.4839,-19.8975,-29.8462
275850.0000,-0.3530,0.9556,0.5098,8.5449,-19.8975,-18.3105
275851.0000,-0.2939,0.9575,0.4946,7.9956,-18.7988,-8.1787
275852.0000,-0.2529,0.9263,0.4863,5.8594,-17.2119,1.8311
275853.0000,-0.2061,0.8872,0.4775,3.9673,-15.7471,11.6577
275854.0000,-0.1533,0.8711,0.4697,2.3804,-14.0381,24.7192
275855.0000,-0.0996,0.8682,0.4570,2.1973,-10.3149,32.0435
275856.0000,-0.0391,0.8706,0.4434,2.1973,-5.8594,38.2690
275857.0000,0.0420,0.8643,0.4316,2.4414,-1.0986,42.1143
275858.0000,0.0845,0.8418,0.4204,2.6245,3.4790,44.1895
275859.0000,0.0791,0.8286,0.4111,2.7466,6.7749,41.7480
275860.0000,0.0674,0.8340,0.4072,3.4790,8.6060,35.1562
275861.0000,0.0664,0.8594,0.4062,5.0049,12.2681,26.6113
275862.0000,0.0400,0.9097,0.4082,6.3477,13.4277,14.3433
275863.0000,-0.0210,0.9443,0.4058,8.2397,13.0615,-4.9438
275864.0000,-0.0903,0.9604,0.3945,8.8501,11.1694,-16.1133
275865.0000,-0.1577,0.9502,0.3945,8.9722,8.5449,-22.1558
275866.0000,-0.2202,0.9336,0.4136,9.0942,4.2725,-22.8882
275867.0000,-0.2881,0.9204,0.4517,9.3384,0.0610,-21.6675
275868.0000,-0.3237,0.9160,0.4624,9.5825,-4.1504,-20.4468
275869.0000,-0.3257,0.9224,0.4658,10.8032,-7.1411,-20.0195
275870.0000,-0.3013,0.9331,0.4570,12.0239,-8.2397,-14.9536
275871.0000,-0.2686,0.9429,0.4517,11.7188,-10.1929,-7.0801
275872.0000,-0.2480,0.9526,0.4448,12.2070,-11.6577,2.8076
275873.0000,-0.2310,0.9600,0.4507,12.2681,-12.3291,10.6812
275874.0000,-0.2095,0.9673,0.4600,12.1460,-13.2446,14.5874
275875.0000,-0.1934,0.9746,0.4556,11.2915,-13.1836,18.1885
275876.0000,-0.1719,0.9785,0.4595,10.8643,-12.6953,20.2026
275877.0000,-0.1465,0.9795,0.4600,9.7656,-11.6577,24.5361
