timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
276709.0000,-0.0273,0.9741,0.2695,7.4463,-14.2822,-12.5122
276710.0000,-0.0312,0.9727,0.2705,6.4087,-13.0615,-13.7329
276711.0000,-0.0288,0.9678,0.2700,5.6763,-11.5967,-14.2212
276712.0000,-0.0396,0.9702,0.2715,5.4321,-10.9253,-14.4043
276713.0000,-0.0381,0.9683,0.2754,4.8828,-9.5215,-14.1602
276714.0000,-0.0396,0.9629,0.2729,4.1504,-7.8125,-13.9771
276715.0000,-0.0503,0.9575,0.2749,4.2725,-8.6670,-13.0005
276716.0000,-0.0518,0.9541,0.2739,4.0283,-6.7139,-12.5732
276717.0000,-0.0532,0.9517,0.2769,4.0283,-6.7139,-11.7188
276718.0000,-0.0459,0.9521,0.2803,3.8452,-6.7139,-11.5356
276719.0000,-0.0459,0.9580,0.2822,3.7231,-5.1880,-10.8643
276720.0000,-0.0371,0.9614,0.2812,3.9673,-4.5776,-10.4980
276721.0000,-0.0371,0.9663,0.2798,4.0283,-3.5400,-9.7046
276722.0000,-0.0386,0.9702,0.2749,3.7231,-2.2583,-9.4604
276723.0000,-0.0352,0.9731,0.2734,3.2959,2.1362,-8.4839
276724.0000,-0.0381,0.9727,0.2710,2.9907,1.8921,-7.9956
276725.0000,-0.0444,0.9697,0.2661,2.7466,4.4556,-8.0566
276726.0000,-0.0449,0.9673,0.2646,1.9531,6.6528,-7.7515
276727.0000,-0.0459,0.9639,0.2651,1.3428,7.1411,-7.6294
276728.0000,-0.0474,0.9619,0.2637,1.2207,8.6670,-7.7515
276729.0000,-0.0479,0.9639,0.2661,0.9766,11.0474,-7.2632
276730.0000,-0.0503,0.9663,0.2661,0.9155,13.1836,-7.3242
276731.0000,-0.0518,0.9678,0.2612,0.8545,13.6719,-6.8970
276732.0000,-0.0610,0.9673,0.2603,0.7935,14.0381,-6.0425
276733.0000,-0.0601,0.9678,0.2612,0.6104,16.1133,-5.5542
276734.0000,-0.0664,0.9658,0.2583,0.5493,16.7847,-5.0659
276735.0000,-0.0747,0.9644,0.2588,0.1831,17.7612,-5.4321
276736.0000,-0.0762,0.9624,0.2588,-0.3052,19.1650,-5.0049
276737.0000,-0.0781,0.9614,0.2568,-0.4883,18.8599,-4.3335
276738.0000,-0.0859,0.9624,0.2588,-1.0376,18.9209,-3.6011
276739.0000,-0.0830,0.9634,0.2612,-1.2817,19.3481,-3.6621
276740.0000,-0.0845,0.9629,0.2578,-1.5259,20.8130,-2.5635
