timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
310213.0000,-0.1807,0.9395,0.5547,6.7749,-16.3574,-1.5259
310214.0000,-0.1758,0.8975,0.5420,6.8970,-16.7847,-1.2207
310215.0000,-0.1772,0.8828,0.5283,8.1177,-16.2354,-2.5635
310216.0000,-0.1763,0.8950,0.5293,9.0942,-15.1367,-3.9673
310217.0000,-0.1724,0.8926,0.5220,10.3760,-15.3809,-5.6152
310218.0000,-0.1533,0.8687,0.5137,10.3760,-15.6250,-6.7749
310219.0000,-0.1323,0.8350,0.4932,9.8267,-15.5640,-7.5073
310220.0000,-0.1240,0.8164,0.4736,9.9487,-15.8691,-6.5918
310221.0000,-0.1177,0.8013,0.4609,10.3760,-15.5029,-5.8594
310222.0000,-0.1167,0.7896,0.4478,10.1929,-15.1367,-5.0049
310223.0000,-0.1104,0.7661,0.4312,9.8267,-15.0146,-4.2114
310224.0000,-0.1064,0.7471,0.4194,9.8267,-15.5640,-3.9062
310225.0000,-0.0972,0.7378,0.4023,9.8877,-16.4795,-2.4414
310226.0000,-0.0908,0.7417,0.3936,10.7422,-17.6392,-2.0752
310227.0000,-0.0859,0.7461,0.3877,11.3525,-17.5171,-1.8311
310228.0000,-0.0815,0.7583,0.3843,11.1694,-17.7612,-0.7935
310229.0000,-0.0693,0.7749,0.3774,10.2539,-16.2964,-0.5493
310230.0000,-0.0527,0.7817,0.3774,9.3384,-14.7095,-0.4272
310231.0000,-0.0317,0.7832,0.3765,7.7515,-12.8784,0.1221
310232.0000,-0.0264,0.7856,0.3799,6.4087,-11.2915,0.8545
310233.0000,-0.0186,0.7866,0.3755,5.0659,-10.9863,0.9155
310234.0000,-0.0190,0.7925,0.3813,4.5776,-9.7656,1.4038
310235.0000,-0.0181,0.8066,0.3828,3.7231,-8.4839,1.5259
310236.0000,-0.0210,0.8154,0.3887,3.4790,-7.0801,1.3428
310237.0000,-0.0176,0.8257,0.3921,3.1128,-5.8594,1.2817
310238.0000,-0.0146,0.8398,0.4058,2.7466,-5.7373,1.2817
310239.0000,-0.0083,0.8545,0.4116,2.0142,-3.5400,0.2441
