timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
236590.0000,-0.0762,0.9902,0.4326,0.0610,-0.8545,1.0986
236591.0000,-0.0776,0.9849,0.4395,-0.5493,-1.2207,1.0986
236592.0000,-0.0737,0.9780,0.4424,-0.7324,-1.2207,1.5259
236593.0000,-0.0596,0.9731,0.4409,-0.8545,-0.2441,0.9766
236594.0000,-0.0605,0.9692,0.4385,-1.4648,-0.7324,0.9155
236595.0000,-0.0693,0.9653,0.4429,-1.5869,-1.3428,0.3052
236596.0000,-0.0684,0.9639,0.4414,-1.6479,-1.5869,-0.9155
236597.0000,-0.0732,0.9619,0.4438,-1.5869,1.8311,-1.8921
236598.0000,-0.0742,0.9614,0.4404,-1.5259,1.7700,-2.0142
236599.0000,-0.0757,0.9609,0.4468,-1.4038,0.9155,-2.7466
236600.0000,-0.0723,0.9614,0.4438,-0.9766,2.0142,-2.5024
236601.0000,-0.0713,0.9614,0.4438,-1.4648,0.7935,-2.5024
236602.0000,-0.0723,0.9624,0.4419,-0.8545,1.6479,-2.6855
236603.0000,-0.0698,0.9604,0.4453,-0.9155,1.7090,-2.6855
236604.0000,-0.0757,0.9585,0.4478,-0.6714,1.8921,-2.4414
236605.0000,-0.0859,0.9604,0.4492,-0.4272,0.4883,-2.2583
236606.0000,-0.0874,0.9595,0.4473,-0.3052,0.8545,-2.3193
236607.0000,-0.0898,0.9629,0.4507,-0.3662,1.1597,-2.1362
236608.0000,-0.0908,0.9648,0.4478,0.1831,1.4038,-2.1973
236609.0000,-0.0840,0.9663,0.4487,0.4883,1.5259,-2.3804
236610.0000,-0.0835,0.9678,0.4468,0.4272,0.8545,-2.3804
236611.0000,-0.0854,0.9697,0.4434,0.5493,-0.4883,-2.3804
236612.0000,-0.0820,0.9678,0.4409,0.6104,-1.2207,-2.3804
236613.0000,-0.0835,0.9678,0.4429,0.7324,-1.7090,-2.4414
236614.0000,-0.0840,0.9663,0.4443,0.6104,-1.4038,-2.9297
236615.0000,-0.0850,0.9653,0.4404,0.7324,-3.1128,-2.5635
236616.0000,-0.0879,0.9629,0.4380,0.8545,-3.7231,-2.6245
236617.0000,-0.0898,0.9604,0.4380,0.6714,-2.6245,-3.0518
236618.0000,-0.0889,0.9575,0.4370,1.1597,-3.4790,-3.0518
236619.0000,-0.0913,0.9624,0.4360,1.5259,-2.8687,-3.2349
236620.0000,-0.0908,0.9629,0.4395,1.7090,-2.1973,-2.9907
236621.0000,-0.0918,0.9644,0.4409,1.8921,-3.2959,-3.1128
236622.0000,-0.0884,0.9653,0.4385,2.1362,-4.5166,-2.8076
236623.0000,-0.0957,0.9668,0.4370,2.1362,-5.7373,-2.8687
236624.0000,-0.0977,0.9653,0.4360,2.2583,-5.1880,-3.0518
236625.0000,-0.0981,0.9663,0.4370,2.3804,-6.3477,-2.6855
236626.0000,-0.0991,0.9692,0.4385,2.3804,-6.9580,-3.2349
236627.0000,-0.0996,0.9731,0.4399,2.6855,-8.2397,-3.2349
236628.0000,-0.1021,0.9746,0.4390,2.8076,-8.1177,-3.3569
236629.0000,-0.0981,0.9741,0.4390,2.6855,-11.5356,-3.5400
236630.0000,-0.0938,0.9736,0.4346,2.6245,-9.8877,-3.7842
236631.0000,-0.0879,0.9736,0.4277,2.5635,-9.8877,-4.0283
236632.0000,-0.0903,0.9741,0.4292,2.3193,-12.5732,-3.9062
236633.0000,-0.0952,0.9746,0.4307,2.3193,-11.9629,-4.2725
236634.0000,-0.0913,0.9746,0.4263,2.2583,-12.7563,-3.4180
236635.0000,-0.0815,0.9756,0.4248,2.3804,-12.0239,-4.1504
236636.0000,-0.0933,0.9751,0.4209,2.3193,-13.4888,-3.6621
236637.0000,-0.0859,0.9766,0.4238,2.0752,-13.4888,-3.7842
236638.0000,-0.0894,0.9727,0.4233,2.5635,-14.8926,-3.6621
236639.0000,-0.0957,0.9692,0.4224,2.4414,-14.7705,-4.0894
236640.0000,-0.0996,0.9697,0.4194,2.6855,-15.3198,-4.3335
236641.0000,-0.1025,0.9727,0.4214,2.6855,-15.3198,-4.1504
236642.0000,-0.1074,0.9751,0.4253,3.1128,-17.4561,-4.8218
236643.0000,-0.1079,0.9771,0.4272,2.9907,-17.5781,-4.6997
236644.0000,-0.1025,0.9800,0.4253,3.3569,-18.4937,-5.0659
236645.0000,-0.0991,0.9766,0.4209,3.1128,-20.3857,-5.6152
236646.0000,-0.1030,0.9722,0.4214,3.6011,-21.9727,-6.1646
236647.0000,-0.1094,0.9761,0.4224,3.6011,-23.3154,-7.2021
236648.0000,-0.1094,0.9824,0.4199,3.5400,-25.7568,-8.1177
236649.0000,-0.1123,0.9834,0.4224,3.8452,-26.5503,-8.8501
236650.0000,-0.1152,0.9834,0.4233,3.9673,-29.3579,-10.1318
