timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78954.0000,-0.3110,0.9570,0.1846,-0.4883,-240.7837,-28.1982
78955.0000,-0.3501,0.9683,0.1733,0.1221,-250.3662,-29.1748
78956.0000,-0.3853,0.9697,0.1646,1.8921,-259.6436,-30.1514
78957.0000,-0.3589,0.9712,0.1567,3.4180,-267.8833,-31.2500
78958.0000,-0.2803,0.9780,0.1440,5.6152,-276.9775,-33.2642
78959.0000,-0.2300,0.9951,0.1201,7.1411,-281.1890,-34.6680
78960.0000,-0.2329,1.0220,0.0996,8.2397,-286.3770,-36.8042
78961.0000,-0.2363,1.0479,0.0864,9.4604,-290.8936,-39.7949
78962.0000,-0.2085,1.0601,0.0889,10.0708,-292.6025,-41.9922
78963.0000,-0.1562,1.0444,0.0913,10.3149,-287.9028,-44.3115
78964.0000,-0.1143,1.0098,0.0942,10.8032,-276.0620,-47.1802
78965.0000,-0.0562,0.9653,0.1138,11.6577,-256.4087,-50.4761
78966.0000,0.0762,0.9189,0.1440,11.4136,-230.9570,-52.2461
78967.0000,0.2749,0.8804,0.1875,10.1929,-202.3926,-54.1382
78968.0000,0.4546,0.8672,0.2402,8.6060,-172.1802,-55.9692
78969.0000,0.6104,0.8872,0.2788,7.6294,-146.3013,-56.8848
78970.0000,0.6509,0.9277,0.3081,8.4229,-126.7700,-57.1289
78971.0000,0.5640,0.9634,0.3213,10.9253,-108.5815,-58.4717
78972.0000,0.4146,0.9858,0.3271,15.2588,-100.8301,-59.9365
78973.0000,0.2378,0.9990,0.3130,22.0947,-95.9473,-59.4482
78974.0000,0.0439,1.0322,0.3154,27.8320,-97.1069,-57.8003
78975.0000,-0.1006,1.0820,0.3311,32.7759,-102.3560,-53.3447
78976.0000,-0.1953,1.1177,0.3062,36.9263,-108.0322,-47.8516
78977.0000,-0.1367,1.1338,0.2886,38.8794,-108.8257,-40.0391
78978.0000,0.0659,1.1201,0.2959,38.2690,-101.4404,-33.8135
78979.0000,0.1890,1.0737,0.2998,36.2549,-88.4399,-29.4189
78980.0000,0.1538,1.0171,0.3110,32.5928,-76.2939,-27.4048
78981.0000,0.0586,0.9648,0.3188,28.6255,-70.3735,-27.0996
78982.0000,0.0464,0.9355,0.3188,24.6582,-62.1948,-27.5879
78983.0000,0.0884,0.9507,0.3081,22.6440,-57.6782,-27.9541
78984.0000,0.1045,0.9897,0.2954,22.8882,-52.1851,-28.1372
78985.0000,0.0479,1.0259,0.2842,24.2310,-42.4194,-27.9541
78986.0000,-0.0093,1.0439,0.2808,23.6206,-37.2925,-27.2827
78987.0000,0.0229,1.0479,0.2725,24.5972,-31.7383,-24.4141
78988.0000,0.1084,1.0449,0.2656,24.4751,-27.2217,-21.0571
78989.0000,0.1685,1.0405,0.2573,22.5830,-24.1089,-15.7471
78990.0000,0.1543,1.0439,0.2559,20.4468,-15.5640,-13.2446
78991.0000,0.1006,1.0615,0.2607,19.1040,-6.4087,-11.7188
78992.0000,0.0410,1.0923,0.2637,17.1509,5.3711,-10.0098
78993.0000,0.0298,1.1118,0.2622,14.0381,14.7095,-7.8735
78994.0000,0.0361,1.1108,0.2676,9.8877,21.7896,-6.5918
78995.0000,0.0518,1.0903,0.2715,5.6763,26.3672,-5.8594
78996.0000,0.0708,1.0645,0.2700,2.0142,31.0669,-5.8594
78997.0000,0.1035,1.0508,0.2720,-0.1831,34.8511,-5.6763
78998.0000,0.1265,1.0464,0.2739,-2.6855,44.5557,-5.6763
78999.0000,0.1260,1.0444,0.2690,-4.5166,47.9126,-5.1880
79000.0000,0.1265,1.0425,0.2612,-6.1035,57.3730,-3.9062
79001.0000,0.1094,1.0381,0.2603,-7.9956,63.1714,-2.6245
79002.0000,0.0898,1.0347,0.2622,-9.1553,71.2891,-1.7090
79003.0000,0.0605,1.0400,0.2549,-11.4136,81.7261,-0.8545
79004.0000,0.0151,1.0464,0.2505,-13.9160,91.6748,-0.2441
79005.0000,-0.0220,1.0513,0.2520,-16.5405,100.2808,0.3662
79006.0000,-0.0537,1.0547,0.2563,-19.2261,109.3140,0.4883
79007.0000,-0.0625,1.0542,0.2578,-21.0571,114.8071,1.1597
79008.0000,-0.0532,1.0454,0.2544,-22.3999,123.5352,3.0518
79009.0000,-0.0425,1.0288,0.2485,-23.9258,128.4790,6.5308
79010.0000,-0.0356,1.0098,0.2446,-24.5972,133.9111,8.5449
79011.0000,-0.0410,1.0020,0.2432,-24.6582,134.5825,11.7188
79012.0000,-0.0400,0.9980,0.2461,-24.2310,134.2163,14.0381
79013.0000,-0.0430,0.9883,0.2505,-23.2544,136.5967,16.0522
79014.0000,-0.0454,0.9683,0.2529,-21.8506,138.1226,18.3716
79015.0000,-0.0332,0.9507,0.2524,-20.3857,140.1978,19.4702
79016.0000,-0.0342,0.9517,0.2515,-19.3481,141.1133,21.6064
79017.0000,-0.0303,0.9692,0.2515,-19.4702,142.0288,22.5830
79018.0000,-0.0273,0.9941,0.2432,-19.8364,144.4092,23.5596
79019.0000,-0.0298,1.0098,0.2437,-20.3247,145.9961,23.3765
79020.0000,-0.0361,1.0059,0.2490,-20.3857,148.3765,23.7427
79021.0000,-0.0566,0.9858,0.2480,-19.7754,147.3999,24.5972
79022.0000,-0.0723,0.9736,0.2476,-19.4092,151.4282,24.5361
79023.0000,-0.0835,0.9751,0.2466,-18.8599,152.1606,25.1465
79024.0000,-0.0796,0.9868,0.2432,-19.0430,151.4282,25.1465
79025.0000,-0.0669,0.9917,0.2446,-18.9209,150.6958,25.2686
79026.0000,-0.0513,0.9941,0.2437,-18.4937,150.8789,25.0854
79027.0000,-0.0337,0.9888,0.2480,-18.2495,151.3672,24.6582
79028.0000,-0.0283,0.9819,0.2524,-17.4561,152.6489,24.8413
79029.0000,-0.0347,0.9756,0.2554,-16.6626,152.0996,24.2310
79030.0000,-0.0649,0.9805,0.2612,-16.1743,152.1606,23.9258
79031.0000,-0.1011,0.9849,0.2588,-16.1743,145.2637,22.5830
79032.0000,-0.1274,0.9922,0.2559,-16.0522,141.7847,22.0337
79033.0000,-0.1328,0.9941,0.2495,-16.0522,139.4043,21.7896
79034.0000,-0.1128,0.9917,0.2397,-15.3809,143.0664,21.9727
79035.0000,-0.0771,0.9697,0.2300,-14.4653,144.2261,22.8882
79036.0000,-0.0386,0.9458,0.2261,-12.3901,145.3247,22.5830
79037.0000,-0.0210,0.9453,0.2319,-12.2070,146.0571,22.2778
79038.0000,-0.0142,0.9702,0.2412,-11.9019,142.3950,21.7285
79039.0000,-0.0293,0.9922,0.2520,-12.1460,140.9912,20.5688
79040.0000,-0.0503,1.0073,0.2563,-12.8784,138.6719,21.2402
79041.0000,-0.0679,1.0088,0.2578,-13.3667,139.1602,20.5078
79042.0000,-0.0786,0.9990,0.2539,-13.2446,137.0239,20.0806
79043.0000,-0.0776,0.9868,0.2466,-13.0615,132.5684,19.5312
79044.0000,-0.0820,0.9761,0.2446,-12.2070,134.4604,18.6768
79045.0000,-0.0796,0.9727,0.2490,-11.7188,127.5024,18.1274
79046.0000,-0.0747,0.9771,0.2441,-10.9253,120.7275,17.6392
79047.0000,-0.0845,0.9829,0.2427,-10.8032,118.2861,17.6392
79048.0000,-0.0977,0.9863,0.2485,-10.8032,110.7178,17.7002
79049.0000,-0.1245,0.9819,0.2554,-10.6812,104.6143,17.9443
79050.0000,-0.1377,0.9712,0.2559,-10.4370,97.8394,18.0664
79051.0000,-0.1577,0.9634,0.2529,-9.3994,89.8438,18.7988
79052.0000,-0.1626,0.9668,0.2520,-8.9111,81.2988,18.9209
79053.0000,-0.1602,0.9771,0.2510,-8.9111,77.8809,18.4326
79054.0000,-0.1733,0.9839,0.2559,-8.5449,74.3408,17.3950
79055.0000,-0.1831,0.9775,0.2578,-8.1177,63.9648,17.0288
79056.0000,-0.2026,0.9590,0.2593,-6.7749,57.9224,15.8691
79057.0000,-0.2314,0.9482,0.2646,-5.8594,47.9126,15.0757
79058.0000,-0.2451,0.9531,0.2632,-4.8828,38.3911,14.0991
79059.0000,-0.2505,0.9683,0.2622,-4.6387,35.7666,13.6719
79060.0000,-0.2500,0.9834,0.2573,-4.3945,30.0903,12.6953
79061.0000,-0.2383,0.9868,0.2554,-4.6387,26.4893,12.1460
79062.0000,-0.2202,0.9810,0.2607,-4.5166,20.6299,11.3525
79063.0000,-0.2095,0.9663,0.2671,-4.1504,17.7612,11.2915
79064.0000,-0.2070,0.9541,0.2778,-3.1738,13.2446,11.3525
79065.0000,-0.2168,0.9570,0.2847,-2.2583,9.3994,10.3760
79066.0000,-0.2437,0.9736,0.2920,-1.9531,3.9062,9.2773
79067.0000,-0.2725,0.9878,0.2939,-2.5024,4.2725,9.2773
79068.0000,-0.2744,0.9956,0.2935,-3.6011,2.5024,7.6294
79069.0000,-0.2515,0.9927,0.2959,-4.4556,1.3428,6.7749
79070.0000,-0.2217,0.9849,0.3047,-4.3335,1.5259,5.7373
79071.0000,-0.1948,0.9736,0.3164,-4.2114,-1.4038,4.9438
79072.0000,-0.1904,0.9629,0.3271,-3.5400,-0.2441,3.6011
79073.0000,-0.2046,0.9580,0.3315,-2.7466,-2.0142,3.3569
79074.0000,-0.2075,0.9585,0.3301,-1.8921,-1.7700,2.9907
79075.0000,-0.2021,0.9683,0.3354,-1.4038,-4.0283,2.1973
79076.0000,-0.1919,0.9761,0.3369,-1.4648,-2.8076,1.7090
79077.0000,-0.1792,0.9834,0.3369,-1.7090,-6.4087,1.4038
79078.0000,-0.1558,0.9883,0.3369,-2.3193,-4.3335,0.8545
79079.0000,-0.1436,0.9883,0.3418,-2.9907,-5.4932,0.4272
79080.0000,-0.1328,0.9819,0.3438,-3.1738,-5.6763,0.0610
79081.0000,-0.1235,0.9712,0.3452,-3.1738,-5.7373,-0.4272
79082.0000,-0.1162,0.9634,0.3433,-2.4414,-4.2725,-0.6714
79083.0000,-0.1187,0.9600,0.3491,-2.0142,-3.9673,-0.4883
79084.0000,-0.1147,0.9604,0.3462,-1.4648,-2.8687,-1.1597
79085.0000,-0.1084,0.9653,0.3467,-0.9155,-2.9907,-1.8921
79086.0000,-0.1050,0.9727,0.3496,-0.7324,-2.0142,-2.1362
79087.0000,-0.0923,0.9775,0.3481,-0.5493,-4.0894,-2.0752
79088.0000,-0.0874,0.9785,0.3467,-0.6104,-5.3101,-2.4414
79089.0000,-0.0884,0.9785,0.3472,-1.0986,-3.2959,-2.1362
79090.0000,-0.0947,0.9771,0.3501,-1.1597,-5.0049,-2.9297
79091.0000,-0.0962,0.9771,0.3491,-1.2817,-4.9438,-3.3569
79092.0000,-0.0967,0.9727,0.3472,-1.0986,-5.2490,-3.7842
79093.0000,-0.1030,0.9697,0.3521,-0.7324,-3.1128,-3.3569
79094.0000,-0.0986,0.9717,0.3530,-0.6104,-5.7373,-4.3945
79095.0000,-0.0957,0.9727,0.3550,-0.5493,-5.1880,-4.5166
79096.0000,-0.0933,0.9766,0.3545,-0.3662,-7.0190,-5.4932
79097.0000,-0.0918,0.9722,0.3545,-0.2441,-5.6152,-5.2490
79098.0000,-0.0972,0.9707,0.3569,0.0610,-6.8970,-5.6763
79099.0000,-0.1025,0.9697,0.3535,0.0610,-5.8594,-5.7373
79100.0000,-0.1025,0.9707,0.3535,0.5493,-8.1787,-6.6528
79101.0000,-0.1035,0.9712,0.3540,0.4883,-7.4463,-6.7139
79102.0000,-0.1045,0.9717,0.3501,0.6714,-6.5918,-6.7749
79103.0000,-0.1079,0.9717,0.3501,1.0376,-5.0659,-7.0801
79104.0000,-0.1099,0.9756,0.3506,1.0376,-4.5166,-7.2632
