timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
305323.0000,-0.1548,0.9678,0.3657,-0.2441,0.3662,-1.3428
305324.0000,-0.1538,0.9678,0.3652,-0.2441,0.4272,-1.3428
305325.0000,-0.1543,0.9678,0.3638,-0.2441,0.3662,-1.3428
305326.0000,-0.1514,0.9678,0.3662,-0.2441,0.4883,-1.3428
305327.0000,-0.1504,0.9678,0.3667,-0.2441,0.6104,-1.4038
305328.0000,-0.1553,0.9673,0.3677,-0.2441,0.7324,-1.2817
305329.0000,-0.1567,0.9678,0.3662,-0.2441,0.7935,-1.2207
305330.0000,-0.1587,0.9668,0.3687,-0.3052,0.7935,-1.0986
305331.0000,-0.1577,0.9668,0.3677,-0.2441,0.8545,-1.0376
305332.0000,-0.1577,0.9673,0.3701,-0.2441,0.8545,-1.0376
305333.0000,-0.1548,0.9668,0.3677,-0.2441,0.8545,-0.9766
305334.0000,-0.1528,0.9668,0.3682,-0.1831,0.7935,-0.9155
305335.0000,-0.1567,0.9663,0.3701,-0.1831,0.7324,-0.9155
305336.0000,-0.1587,0.9663,0.3672,-0.0610,0.6714,-0.9155
305337.0000,-0.1523,0.9668,0.3657,0.0610,0.6104,-0.9155
305338.0000,-0.1543,0.9668,0.3662,0.1831,0.6714,-0.9155
305339.0000,-0.1533,0.9673,0.3687,0.0610,0.6714,-0.9155
305340.0000,-0.1577,0.9678,0.3662,0.0610,0.6104,-0.8545
305341.0000,-0.1572,0.9673,0.3662,0.0610,0.4883,-0.7935
305342.0000,-0.1558,0.9668,0.3652,0.0000,0.3662,-0.8545
305343.0000,-0.1582,0.9668,0.3682,0.0610,0.2441,-0.9155
305344.0000,-0.1582,0.9668,0.3677,0.1221,0.1831,-0.8545
305345.0000,-0.1553,0.9644,0.3691,0.2441,0.1831,-0.9766
305346.0000,-0.1523,0.9634,0.3652,0.4883,0.1221,-1.0986
305347.0000,-0.1489,0.9634,0.3657,0.6104,-0.0000,-1.0986
305348.0000,-0.1489,0.9653,0.3623,0.7935,0.1221,-1.0986
305349.0000,-0.1509,0.9658,0.3638,0.7935,0.0610,-0.9766
305350.0000,-0.1543,0.9702,0.3638,0.6714,0.1831,-0.8545
305351.0000,-0.1519,0.9731,0.3652,0.4883,0.2441,-0.7935
305352.0000,-0.1558,0.9736,0.3633,0.1831,0.4272,-0.7324
305353.0000,-0.1528,0.9727,0.3628,0.0610,0.6714,-0.7324
305354.0000,-0.1587,0.9707,0.3643,0.0610,0.8545,-0.7935
305355.0000,-0.1602,0.9688,0.3652,0.0000,0.9766,-0.7324
305356.0000,-0.1572,0.9678,0.3643,-0.0000,1.0986,-0.7324
305357.0000,-0.1553,0.9678,0.3638,0.0000,1.0986,-0.6714
305358.0000,-0.1538,0.9683,0.3643,-0.0610,1.1597,-0.5493
305359.0000,-0.1543,0.9673,0.3633,-0.0610,1.0986,-0.5493
305360.0000,-0.1533,0.9673,0.3638,-0.0610,1.2207,-0.5493
305361.0000,-0.1558,0.9688,0.3633,-0.1221,0.9766,-0.4883
305362.0000,-0.1582,0.9702,0.3638,-0.1831,0.7935,-0.6104
305363.0000,-0.1553,0.9692,0.3647,-0.2441,0.7324,-0.6714
305364.0000,-0.1548,0.9683,0.3667,-0.2441,0.4272,-0.8545
305365.0000,-0.1519,0.9678,0.3657,-0.3052,0.3052,-1.0376
305366.0000,-0.1523,0.9663,0.3657,-0.2441,0.2441,-1.0376
305367.0000,-0.1538,0.9653,0.3662,-0.2441,0.3662,-1.0986
305368.0000,-0.1504,0.9663,0.3643,-0.2441,0.4883,-1.0986
305369.0000,-0.1509,0.9673,0.3667,-0.3052,0.4272,-1.1597
305370.0000,-0.1528,0.9692,0.3682,-0.2441,0.4272,-1.0986
305371.0000,-0.1533,0.9683,0.3662,-0.0610,0.4883,-1.0376
305372.0000,-0.1519,0.9644,0.3662,0.1831,0.4883,-1.0986
