timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
201463.0000,-0.3115,0.9448,0.3193,6.3477,-68.5425,-21.3013
201464.0000,-0.3252,0.9360,0.3135,7.2632,-71.6553,-23.2544
201465.0000,-0.3491,0.9355,0.3071,8.7280,-83.5571,-27.8931
201466.0000,-0.3623,0.9434,0.3013,9.8267,-87.9517,-29.1138
201467.0000,-0.3711,0.9526,0.2905,10.7422,-99.2432,-30.5176
201468.0000,-0.3481,0.9595,0.2749,11.5356,-108.4595,-32.8369
201469.0000,-0.3062,0.9614,0.2676,11.7188,-111.4502,-35.0342
201470.0000,-0.2695,0.9658,0.2603,11.8408,-116.8213,-35.8887
201471.0000,-0.2393,0.9717,0.2544,11.9019,-118.2861,-37.3535
201472.0000,-0.2261,0.9756,0.2559,11.6577,-119.6289,-39.0625
201473.0000,-0.2251,0.9785,0.2632,12.0850,-120.9106,-40.7104
201474.0000,-0.2119,0.9771,0.2588,12.2070,-123.6572,-42.2363
201475.0000,-0.2002,0.9722,0.2603,12.6343,-125.0000,-41.4429
201476.0000,-0.1685,0.9697,0.2705,12.5732,-120.4224,-39.9780
201477.0000,-0.1069,0.9663,0.2803,12.5732,-118.6523,-38.8794
201478.0000,-0.0596,0.9702,0.2930,12.0850,-115.6006,-34.0576
201479.0000,-0.0225,0.9722,0.2998,11.9629,-106.5674,-29.7852
201480.0000,0.0098,0.9712,0.3105,10.9253,-96.8018,-27.0996
201481.0000,0.0107,0.9644,0.3228,10.0708,-91.6748,-23.8647
201482.0000,-0.0137,0.9604,0.3374,9.7046,-80.6885,-21.4233
201483.0000,-0.0503,0.9580,0.3428,8.7891,-73.7915,-20.4468
201484.0000,-0.0771,0.9546,0.3481,9.0332,-68.6646,-20.3247
201485.0000,-0.0835,0.9482,0.3501,7.8735,-61.2793,-19.8364
201486.0000,-0.0815,0.9380,0.3647,7.3853,-56.8848,-19.8364
201487.0000,-0.0679,0.9258,0.3696,6.9580,-51.5747,-17.8223
201488.0000,-0.0747,0.9204,0.3716,7.2021,-46.0815,-16.9067
201489.0000,-0.0967,0.9199,0.3789,7.2021,-41.9312,-13.9771
201490.0000,-0.1226,0.9258,0.3774,7.3853,-38.3911,-12.1460
201491.0000,-0.1455,0.9316,0.3848,6.7749,-38.6353,-11.1694
201492.0000,-0.1860,0.9380,0.3833,6.6528,-37.2314,-9.9487
201493.0000,-0.2275,0.9414,0.3872,6.2866,-38.8794,-9.0332
201494.0000,-0.2500,0.9463,0.3853,5.6763,-42.7856,-8.6060
201495.0000,-0.2739,0.9463,0.3804,4.7607,-44.1284,-6.4087
201496.0000,-0.2920,0.9448,0.3799,3.8452,-49.9878,-6.7139
201497.0000,-0.3027,0.9414,0.3794,3.3569,-57.8613,-5.6763
201498.0000,-0.2920,0.9360,0.3823,2.8076,-62.7441,-5.9204
201499.0000,-0.2866,0.9326,0.3828,1.8311,-70.1904,-4.8218
201500.0000,-0.2710,0.9326,0.3794,1.8311,-71.4111,-6.1646
201501.0000,-0.2622,0.9341,0.3716,1.3428,-77.2705,-6.1646
201502.0000,-0.2402,0.9360,0.3706,0.9155,-82.0923,-7.5684
201503.0000,-0.2266,0.9409,0.3711,0.6714,-84.5337,-8.2397
201504.0000,-0.2324,0.9390,0.3687,0.8545,-86.1816,-7.0190
201505.0000,-0.2402,0.9355,0.3633,0.5493,-91.0034,-7.6904
201506.0000,-0.2329,0.9272,0.3599,0.1831,-94.5435,-8.2397
201507.0000,-0.2310,0.9209,0.3569,0.5493,-95.9473,-7.9346
201508.0000,-0.2163,0.9189,0.3506,1.0376,-97.3511,-7.9956
201509.0000,-0.2139,0.9253,0.3462,1.3428,-100.9521,-8.3618
201510.0000,-0.2188,0.9336,0.3447,1.8921,-104.7363,-8.7280
201511.0000,-0.2314,0.9380,0.3394,2.3193,-107.0557,-9.9487
201512.0000,-0.2466,0.9375,0.3408,2.1973,-109.9243,-9.3994
