timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
268082.0000,-0.2231,0.8887,0.4268,7.5684,-26.4282,9.3384
268083.0000,-0.2046,0.8911,0.4287,8.2397,-26.4893,9.6436
268084.0000,-0.1934,0.8936,0.4243,8.5449,-25.5127,9.5825
268085.0000,-0.1929,0.8945,0.4248,8.7280,-24.4751,10.0098
268086.0000,-0.1812,0.8965,0.4209,9.0942,-23.6816,10.6201
268087.0000,-0.1699,0.8945,0.4219,9.7046,-22.1558,10.1929
268088.0000,-0.1572,0.8979,0.4189,9.8267,-20.7520,10.2539
268089.0000,-0.1494,0.9028,0.4175,9.8267,-18.7378,9.8267
268090.0000,-0.1450,0.9043,0.4175,10.0098,-16.6626,9.7046
268091.0000,-0.1475,0.9062,0.4155,9.7656,-14.5264,9.0332
268092.0000,-0.1489,0.9087,0.4175,9.9487,-12.6953,8.1177
268093.0000,-0.1514,0.9077,0.4170,10.5591,-10.9863,7.5684
268094.0000,-0.1401,0.9072,0.4155,10.3760,-9.5215,6.5918
268095.0000,-0.1377,0.9067,0.4106,10.4980,-8.1177,5.5542
268096.0000,-0.1309,0.9092,0.4087,10.6812,-6.4087,3.8452
268097.0000,-0.1357,0.9141,0.4062,10.1318,-5.3101,2.6245
268098.0000,-0.1367,0.9175,0.4062,10.3760,-3.5400,1.0376
268099.0000,-0.1387,0.9199,0.3994,10.0098,-1.4038,0.0000
268100.0000,-0.1318,0.9204,0.3984,10.0708,-0.1221,-2.0752
268101.0000,-0.1226,0.9199,0.3975,9.1553,1.3428,-3.5400
268102.0000,-0.1157,0.9185,0.3960,8.1177,3.1128,-4.6387
268103.0000,-0.1187,0.9180,0.3921,7.0801,5.3711,-6.2866
268104.0000,-0.1250,0.9238,0.3970,6.0425,8.3618,-7.2021
268105.0000,-0.1362,0.9326,0.3940,5.2490,10.7422,-7.5684
268106.0000,-0.1475,0.9399,0.3926,4.5166,13.1836,-9.3384
268107.0000,-0.1567,0.9399,0.3945,4.1504,15.6860,-10.6812
268108.0000,-0.1650,0.9370,0.3955,3.7842,17.3950,-11.8408
268109.0000,-0.1714,0.9321,0.3950,3.4180,19.1650,-13.5498
268110.0000,-0.1763,0.9282,0.3950,2.9297,21.0571,-13.5498
268111.0000,-0.1763,0.9268,0.3936,2.2583,22.8271,-15.3809
268112.0000,-0.1797,0.9189,0.3896,2.0142,24.5361,-16.1133
268113.0000,-0.1904,0.9136,0.3882,1.9531,26.7334,-16.9678
268114.0000,-0.2168,0.9141,0.3862,2.3193,29.2969,-17.6392
268115.0000,-0.2422,0.9097,0.3853,2.0142,31.4941,-17.0288
268116.0000,-0.2886,0.9072,0.3813,2.2583,33.5693,-17.2119
268117.0000,-0.3174,0.9053,0.3789,2.2583,35.4004,-15.8081
268118.0000,-0.3477,0.9004,0.3755,2.0752,36.0718,-15.6250
268119.0000,-0.3618,0.8950,0.3682,2.1362,36.6211,-15.2588
268120.0000,-0.3857,0.8965,0.3691,1.7700,34.7900,-15.7471
268121.0000,-0.4116,0.8950,0.3682,1.7700,34.3628,-15.3198
268122.0000,-0.4473,0.8921,0.3628,1.5259,32.8979,-14.4653
268123.0000,-0.4604,0.8921,0.3589,1.5869,30.7617,-13.5498
268124.0000,-0.4600,0.8984,0.3555,0.9766,29.0527,-11.6577
268125.0000,-0.4292,0.9048,0.3472,0.5493,25.5737,-7.9346
