timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
204171.0000,-0.2559,0.9224,0.3853,0.5493,3.9673,-1.4648
204172.0000,-0.2505,0.9253,0.3862,0.5493,4.8218,-0.9155
204173.0000,-0.2515,0.9268,0.3823,1.0376,6.5918,-0.9766
204174.0000,-0.2437,0.9326,0.3838,1.4648,6.2256,-0.0610
204175.0000,-0.2485,0.9331,0.3838,1.5259,6.8970,0.9155
204176.0000,-0.2495,0.9302,0.3853,1.2817,7.8125,0.9155
204177.0000,-0.2539,0.9297,0.3818,1.2207,6.2256,-0.4883
204178.0000,-0.2524,0.9277,0.3823,1.1597,6.9580,0.1221
204179.0000,-0.2524,0.9263,0.3799,1.2207,6.2256,0.1221
204180.0000,-0.2563,0.9258,0.3823,1.2207,7.6294,0.2441
204181.0000,-0.2603,0.9268,0.3804,1.5259,7.2632,0.1221
204182.0000,-0.2666,0.9292,0.3804,1.7090,7.0801,-0.7935
204183.0000,-0.2734,0.9316,0.3799,1.8921,4.7607,-0.6104
204184.0000,-0.2720,0.9316,0.3774,1.9531,5.4932,-0.8545
204185.0000,-0.2720,0.9331,0.3804,2.3193,4.8828,-0.6104
204186.0000,-0.2744,0.9351,0.3813,2.3193,3.9062,-0.7324
204187.0000,-0.2676,0.9336,0.3765,1.7700,4.5166,-0.7324
204188.0000,-0.2681,0.9326,0.3750,1.8311,4.7607,-0.6104
204189.0000,-0.2651,0.9321,0.3804,1.8921,4.2114,-0.3052
204190.0000,-0.2661,0.9346,0.3765,1.5259,2.2583,-0.7324
204191.0000,-0.2671,0.9404,0.3740,2.0142,4.2114,-0.4883
204192.0000,-0.2661,0.9468,0.3721,1.5259,2.8076,-1.1597
204193.0000,-0.2637,0.9482,0.3711,1.5869,3.3569,-0.9155
204194.0000,-0.2671,0.9473,0.3706,1.0986,3.1128,-0.1221
204195.0000,-0.2642,0.9453,0.3706,1.3428,3.3569,-0.0610
204196.0000,-0.2637,0.9478,0.3701,0.4883,4.1504,0.2441
204197.0000,-0.2588,0.9570,0.3696,0.1831,5.3101,0.6714
204198.0000,-0.2534,0.9648,0.3706,-0.2441,5.9814,1.8921
204199.0000,-0.2485,0.9673,0.3677,-0.6714,7.8125,3.6011
204200.0000,-0.2446,0.9619,0.3662,-0.9766,9.0942,5.6763
204201.0000,-0.2432,0.9551,0.3672,-1.8311,10.0708,6.4697
204202.0000,-0.2349,0.9536,0.3638,-2.4414,13.7329,7.9956
204203.0000,-0.2334,0.9585,0.3667,-3.1128,15.2588,9.3994
204204.0000,-0.2271,0.9595,0.3662,-4.3945,18.3105,10.4980
204205.0000,-0.2241,0.9604,0.3672,-5.1880,22.5220,11.8408
204206.0000,-0.2144,0.9575,0.3701,-6.1646,25.5127,13.7329
204207.0000,-0.2031,0.9502,0.3677,-6.5308,28.5645,15.2588
204208.0000,-0.1860,0.9419,0.3662,-7.2021,33.9355,17.6392
204209.0000,-0.1714,0.9365,0.3682,-7.6904,36.6821,19.4092
204210.0000,-0.1694,0.9380,0.3628,-8.3008,41.6870,22.1558
204211.0000,-0.1650,0.9429,0.3647,-8.3618,48.0957,24.0479
204212.0000,-0.1670,0.9521,0.3647,-9.7656,54.7485,26.4282
204213.0000,-0.1636,0.9609,0.3599,-10.4980,60.4248,27.7100
204214.0000,-0.1592,0.9688,0.3560,-11.7188,69.3359,28.8086
204215.0000,-0.1460,0.9751,0.3486,-11.8408,72.8149,29.8462
204216.0000,-0.1313,0.9780,0.3428,-11.9019,80.3223,30.1514
204217.0000,-0.1143,0.9746,0.3325,-12.1460,86.9751,31.0669
204218.0000,-0.1001,0.9688,0.3228,-12.8784,89.9048,31.4331
204219.0000,-0.1045,0.9673,0.3169,-12.6343,95.3369,31.4331
204220.0000,-0.1016,0.9731,0.3071,-13.2446,99.7925,31.3110
204221.0000,-0.1089,0.9775,0.2974,-13.9160,105.5298,30.5786
204222.0000,-0.1216,0.9824,0.2861,-14.8315,109.0088,30.7007
204223.0000,-0.1260,0.9819,0.2764,-15.6860,111.8164,29.7241
204224.0000,-0.1313,0.9751,0.2686,-16.2354,114.5630,28.9307
204225.0000,-0.1353,0.9678,0.2583,-17.8223,116.1499,28.6865
204226.0000,-0.1406,0.9653,0.2510,-18.6768,118.6523,28.3203
204227.0000,-0.1421,0.9614,0.2407,-19.8364,119.9951,27.5269
204228.0000,-0.1479,0.9580,0.2339,-20.9351,121.8872,27.0996
204229.0000,-0.1558,0.9570,0.2256,-20.8130,121.7041,26.1230
204230.0000,-0.1631,0.9590,0.2197,-21.6675,121.9482,26.3672
204231.0000,-0.1743,0.9604,0.2104,-21.9116,121.9482,26.7944
204232.0000,-0.1797,0.9531,0.2046,-22.5220,121.3379,26.5503
204233.0000,-0.1860,0.9478,0.1978,-23.6206,121.3379,26.6724
204234.0000,-0.1963,0.9468,0.1997,-24.8413,119.7510,26.0620
204235.0000,-0.2070,0.9468,0.2026,-25.1465,119.2627,26.1841
204236.0000,-0.2158,0.9448,0.2031,-25.3296,118.2251,26.4282
204237.0000,-0.2275,0.9434,0.2026,-25.6958,118.8965,26.4282
204238.0000,-0.2354,0.9395,0.2065,-26.1230,116.8213,26.0010
204239.0000,-0.2441,0.9365,0.2114,-26.3062,116.6382,27.3438
204240.0000,-0.2446,0.9375,0.2158,-25.8789,116.6992,27.7100
204241.0000,-0.2354,0.9385,0.2168,-25.9399,115.9668,28.2593
204242.0000,-0.2300,0.9380,0.2207,-25.6958,115.9058,30.2734
204243.0000,-0.2319,0.9385,0.2251,-25.8179,113.4644,30.7007
204244.0000,-0.2441,0.9370,0.2241,-25.4517,113.5254,31.6162
204245.0000,-0.2466,0.9351,0.2310,-24.7803,111.9995,32.8369
204246.0000,-0.2397,0.9380,0.2388,-24.6582,113.2202,34.1797
204247.0000,-0.2388,0.9399,0.2441,-24.1699,114.5630,35.0952
204248.0000,-0.2339,0.9409,0.2476,-23.3765,113.8916,34.9731
204249.0000,-0.2329,0.9351,0.2485,-22.7661,115.0513,36.3159
204250.0000,-0.2349,0.9312,0.2500,-22.0337,116.8823,37.9639
204251.0000,-0.2324,0.9326,0.2510,-21.6675,118.8354,39.1235
204252.0000,-0.2329,0.9365,0.2461,-21.3013,119.3237,41.4429
204253.0000,-0.2319,0.9453,0.2407,-21.7285,122.6196,43.2739
204254.0000,-0.2354,0.9561,0.2412,-21.3013,124.6338,44.7388
204255.0000,-0.2295,0.9663,0.2397,-20.8740,127.8687,46.9360
204256.0000,-0.2261,0.9731,0.2354,-20.3857,127.5635,47.3633
