timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129704.0000,-0.2036,0.9609,0.2485,-5.7373,0.9155,-0.9155
129705.0000,-0.2036,0.9624,0.2534,-5.8594,0.7324,-0.7324
129706.0000,-0.2051,0.9648,0.2471,-5.1270,0.7324,-0.5493
129707.0000,-0.2012,0.9614,0.2500,-5.0659,0.6714,-0.3052
129708.0000,-0.2012,0.9570,0.2593,-5.7983,0.7324,-0.0610
129709.0000,-0.2007,0.9565,0.2554,-6.2866,0.7935,0.0000
129710.0000,-0.1963,0.9585,0.2578,-6.1646,0.9766,0.1221
129711.0000,-0.1958,0.9619,0.2612,-6.8359,0.9155,0.1831
129712.0000,-0.1953,0.9590,0.2734,-6.7139,0.9766,0.1831
129713.0000,-0.1978,0.9604,0.2676,-7.5073,0.9766,0.1831
129714.0000,-0.1978,0.9541,0.2695,-6.2866,0.7324,0.2441
129715.0000,-0.2017,0.9595,0.2651,-6.6528,0.5493,0.3052
129716.0000,-0.2012,0.9609,0.2656,-7.1411,0.7324,-0.0610
129717.0000,-0.1997,0.9692,0.2661,-6.7749,0.5493,-0.1831
129718.0000,-0.1997,0.9653,0.2729,-6.2866,0.6104,-0.3052
129719.0000,-0.1973,0.9609,0.2622,-6.3477,0.4272,-0.6104
129720.0000,-0.1953,0.9639,0.2676,-7.0801,0.3052,-0.8545
129721.0000,-0.1948,0.9604,0.2671,-7.0190,0.3052,-1.0986
129722.0000,-0.1968,0.9629,0.2676,-6.8970,0.4883,-1.0986
129723.0000,-0.1973,0.9639,0.2690,-7.4463,0.5493,-1.0986
129724.0000,-0.1982,0.9644,0.2686,-6.2256,0.4883,-1.0376
129725.0000,-0.1914,0.9683,0.2793,-7.3853,0.1221,-0.9155
129726.0000,-0.1948,0.9648,0.2734,-6.4697,-0.4272,-0.9766
129727.0000,-0.1943,0.9692,0.2734,-7.4463,-1.0986,-0.9155
129728.0000,-0.1973,0.9688,0.2744,-8.4229,-1.4648,-0.8545
129729.0000,-0.2002,0.9751,0.2822,-8.3008,-1.7090,-0.8545
129730.0000,-0.2031,0.9731,0.2827,-9.1553,-2.0142,-0.7324
129731.0000,-0.2061,0.9756,0.2749,-10.0708,-2.1362,-0.7324
129732.0000,-0.2061,0.9751,0.2881,-9.7046,-2.3193,-0.6104
129733.0000,-0.2046,0.9756,0.2876,-9.2163,-2.5024,-0.7324
129734.0000,-0.2041,0.9800,0.2905,-10.4980,-2.3804,-0.5493
129735.0000,-0.2036,0.9844,0.2856,-10.1318,-1.7700,-0.3662
129736.0000,-0.2036,0.9785,0.2925,-11.7188,-1.1597,0.0000
129737.0000,-0.2075,0.9775,0.2944,-11.9019,-0.3052,0.4883
129738.0000,-0.2046,0.9756,0.2969,-13.0005,1.4038,1.2817
129739.0000,-0.2061,0.9858,0.2998,-13.4277,3.0518,2.0752
129740.0000,-0.2021,0.9800,0.3027,-14.3433,4.5166,2.9297
129741.0000,-0.1973,0.9678,0.2998,-15.5640,5.6763,3.6621
129742.0000,-0.1929,0.9634,0.3057,-15.9302,6.7139,4.2725
129743.0000,-0.1860,0.9722,0.3027,-17.2119,7.0801,4.7607
129744.0000,-0.1753,0.9697,0.2979,-18.7378,7.3242,5.0049
129745.0000,-0.1675,0.9639,0.3003,-18.7378,7.4463,5.2490
129746.0000,-0.1597,0.9663,0.2969,-20.2637,7.4463,5.4321
129747.0000,-0.1519,0.9736,0.2998,-20.6909,7.5073,5.6152
129748.0000,-0.1494,0.9834,0.3037,-23.1323,7.2632,5.8594
129749.0000,-0.1494,0.9961,0.3101,-23.8037,6.4697,5.9204
129750.0000,-0.1528,0.9937,0.2998,-24.5972,5.2490,5.6763
129751.0000,-0.1587,0.9971,0.3022,-26.6113,3.3569,5.4321
129752.0000,-0.1621,0.9976,0.3105,-27.8931,2.6245,4.8828
129753.0000,-0.1689,0.9971,0.3047,-27.7100,2.5024,3.9673
129754.0000,-0.1763,1.0015,0.3179,-28.7476,2.7466,2.8687
129755.0000,-0.1885,0.9980,0.3135,-31.4331,2.6245,1.6479
129756.0000,-0.1953,0.9922,0.3267,-33.2031,1.6479,0.0000
129757.0000,-0.2007,0.9893,0.3276,-33.5693,-0.1831,-2.3193
129758.0000,-0.2007,0.9814,0.3379,-35.5225,-2.0142,-4.7607
129759.0000,-0.2041,0.9727,0.3403,-35.1562,-3.3569,-6.8970
129760.0000,-0.2163,0.9624,0.3477,-38.2690,-4.1504,-8.4839
129761.0000,-0.2266,0.9521,0.3550,-39.9170,-4.5166,-9.6436
129762.0000,-0.2329,0.9370,0.3657,-41.6260,-4.7607,-10.3760
129763.0000,-0.2319,0.9268,0.3687,-44.3726,-5.1880,-10.3149
129764.0000,-0.2212,0.9219,0.3755,-46.6309,-5.0659,-9.9487
129765.0000,-0.2075,0.9082,0.3848,-48.9502,-4.7607,-8.6670
129766.0000,-0.1978,0.9019,0.3901,-51.2695,-4.0894,-7.2021
129767.0000,-0.2041,0.8843,0.3950,-53.5889,-3.7842,-5.4932
129768.0000,-0.2202,0.8696,0.3984,-57.9834,-3.5400,-2.9907
129769.0000,-0.2339,0.8706,0.4058,-60.4858,-4.3335,-1.1597
129770.0000,-0.2280,0.8594,0.4175,-64.7583,-4.8218,0.5493
129771.0000,-0.2148,0.8311,0.4331,-67.6880,-5.2490,2.3193
129772.0000,-0.2031,0.7905,0.4448,-69.9463,-5.4932,3.5400
129773.0000,-0.1938,0.7686,0.4658,-73.6084,-5.3101,4.1504
129774.0000,-0.1851,0.7573,0.4722,-75.8667,-4.8828,4.6997
129775.0000,-0.1777,0.7578,0.4912,-78.4302,-4.2725,4.6387
129776.0000,-0.1680,0.7607,0.5117,-81.6650,-3.9673,4.8218
