timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50233.0000,-0.1460,0.9717,0.3037,1.9531,-5.4321,-0.4272
50234.0000,-0.1426,0.9746,0.3037,1.8921,-6.4697,-0.3052
50235.0000,-0.1372,0.9771,0.3042,2.0752,-8.4229,-0.4272
50236.0000,-0.1235,0.9829,0.3027,1.8311,-8.4839,-0.4272
50237.0000,-0.1143,0.9829,0.3018,1.7090,-9.5215,-0.7324
50238.0000,-0.1084,0.9790,0.3013,1.4648,-8.9722,-0.9155
50239.0000,-0.1157,0.9751,0.3013,1.2817,-9.0942,-1.2207
50240.0000,-0.1143,0.9751,0.3027,0.9155,-10.8643,-1.5869
50241.0000,-0.1084,0.9795,0.3027,0.9155,-10.0708,-2.1973
50242.0000,-0.1025,0.9814,0.3057,0.9766,-10.3149,-2.3193
50243.0000,-0.1006,0.9810,0.3066,0.7935,-12.2070,-2.8687
50244.0000,-0.1021,0.9800,0.3071,0.4272,-10.1318,-2.8687
50245.0000,-0.1011,0.9780,0.3071,-0.1221,-10.4370,-2.9907
50246.0000,-0.1021,0.9756,0.3086,-0.6714,-11.2305,-3.1738
50247.0000,-0.1069,0.9736,0.3101,-0.8545,-9.9487,-3.5400
50248.0000,-0.1079,0.9717,0.3081,-0.7324,-9.9487,-3.6011
50249.0000,-0.1128,0.9707,0.3115,-0.6714,-10.9863,-4.0894
50250.0000,-0.1084,0.9741,0.3110,-0.4272,-12.5732,-4.5166
50251.0000,-0.1084,0.9780,0.3115,-0.3662,-12.2681,-4.9438
50252.0000,-0.1074,0.9780,0.3140,-0.4883,-11.5356,-5.4321
50253.0000,-0.1084,0.9746,0.3159,-0.6104,-10.5591,-5.4321
50254.0000,-0.1255,0.9707,0.3145,-0.5493,-11.5967,-5.3711
50255.0000,-0.1382,0.9717,0.3140,-0.7935,-13.6108,-5.6763
50256.0000,-0.1504,0.9751,0.3135,-0.5493,-14.3433,-5.4932
50257.0000,-0.1548,0.9775,0.3130,-0.4272,-17.7612,-5.8594
50258.0000,-0.1538,0.9805,0.3125,-0.3662,-17.4561,-5.7373
50259.0000,-0.1523,0.9824,0.3140,-0.4272,-20.4468,-6.1646
50260.0000,-0.1519,0.9819,0.3130,-0.6104,-22.6440,-6.1646
50261.0000,-0.1538,0.9805,0.3145,-0.7324,-24.1699,-6.4087
50262.0000,-0.1621,0.9829,0.3125,-0.7324,-28.5034,-6.8359
50263.0000,-0.1670,0.9849,0.3115,-1.1597,-30.5176,-6.8359
50264.0000,-0.1680,0.9888,0.3091,-1.2817,-32.7759,-7.2021
50265.0000,-0.1655,0.9883,0.3096,-1.5259,-36.3159,-7.5684
50266.0000,-0.1650,0.9854,0.3066,-1.9531,-38.4521,-8.1787
50267.0000,-0.1611,0.9834,0.3047,-2.2583,-41.5649,-8.9111
50268.0000,-0.1562,0.9849,0.3042,-2.8076,-45.0439,-9.7046
50269.0000,-0.1567,0.9834,0.3037,-3.3569,-47.6074,-10.2539
50270.0000,-0.1636,0.9766,0.3047,-3.5400,-51.3916,-11.1694
50271.0000,-0.1709,0.9712,0.3032,-3.6621,-55.6030,-11.7188
50272.0000,-0.1733,0.9692,0.3052,-3.9062,-58.2886,-12.3901
50273.0000,-0.1631,0.9722,0.3042,-4.2114,-61.1572,-13.1226
