timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
113632.0000,0.0259,0.9316,0.3467,0.3052,2.9297,-6.5918
113633.0000,0.0229,0.9297,0.3442,0.1221,2.9907,-6.3477
113634.0000,0.0327,0.9312,0.3457,0.1831,2.9297,-6.5308
113635.0000,0.0288,0.9326,0.3472,0.0610,2.9907,-7.0801
113636.0000,0.0225,0.9346,0.3438,0.1831,3.2959,-8.2397
113637.0000,0.0249,0.9253,0.3428,0.1831,3.0518,-8.0566
113638.0000,0.0171,0.9287,0.3428,0.3052,3.2349,-7.6904
113639.0000,0.0122,0.9351,0.3428,0.2441,2.8076,-8.4229
113640.0000,0.0161,0.9355,0.3452,0.1831,2.6855,-9.0332
113641.0000,0.0059,0.9360,0.3457,0.2441,2.5635,-7.9956
113642.0000,0.0112,0.9355,0.3452,-0.0610,2.3193,-9.0942
113643.0000,0.0107,0.9355,0.3442,-0.0610,2.4414,-8.1177
113644.0000,0.0078,0.9341,0.3457,-0.1831,2.1362,-8.1787
113645.0000,0.0093,0.9316,0.3438,-0.3662,2.1973,-8.4839
113646.0000,0.0039,0.9341,0.3428,-0.3052,2.1973,-9.1553
113647.0000,0.0020,0.9336,0.3452,-0.2441,2.2583,-9.5825
113648.0000,0.0078,0.9316,0.3457,-0.3662,2.0142,-9.1553
113649.0000,0.0020,0.9302,0.3438,-0.1831,1.8921,-9.0942
113650.0000,0.0117,0.9302,0.3428,-0.0610,2.3193,-8.4229
113651.0000,0.0088,0.9326,0.3428,-0.0610,2.6245,-8.0566
113652.0000,0.0142,0.9360,0.3442,-0.1221,2.6855,-9.3384
113653.0000,0.0010,0.9365,0.3423,-0.1831,2.8687,-9.5825
113654.0000,0.0117,0.9399,0.3438,-0.4883,3.7231,-10.4980
113655.0000,0.0088,0.9385,0.3438,-0.5493,4.1504,-10.4980
113656.0000,0.0161,0.9414,0.3403,-0.7324,4.6387,-11.9019
113657.0000,0.0244,0.9385,0.3413,-1.1597,5.6152,-11.7798
113658.0000,0.0190,0.9409,0.3423,-1.3428,6.0425,-11.8408
113659.0000,0.0298,0.9390,0.3428,-1.5869,6.7749,-14.2212
113660.0000,0.0205,0.9380,0.3413,-1.8921,7.5684,-14.8926
113661.0000,0.0288,0.9409,0.3413,-2.4414,8.1787,-16.7847
113662.0000,0.0347,0.9463,0.3428,-2.9297,9.1553,-18.0054
113663.0000,0.0352,0.9424,0.3413,-3.1738,10.0098,-20.2637
