timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139997.0000,-0.1289,0.4360,0.4365,-131.5308,7.3853,-9.7046
139998.0000,-0.1401,0.4004,0.4814,-127.3804,3.9673,-11.7798
139999.0000,-0.1909,0.3794,0.5264,-121.6431,0.1221,-13.3667
140000.0000,-0.2520,0.3711,0.5859,-116.1499,-2.5635,-14.4043
140001.0000,-0.2627,0.3828,0.6411,-109.0088,-4.6387,-15.3198
140002.0000,-0.2422,0.4038,0.7017,-101.5625,-5.4321,-15.5029
140003.0000,-0.2178,0.4136,0.7520,-92.7734,-5.5542,-15.6860
140004.0000,-0.2051,0.4189,0.7964,-85.8154,-5.3101,-16.4185
140005.0000,-0.2095,0.4199,0.8398,-75.4395,-4.0894,-17.6392
140006.0000,-0.2148,0.4111,0.8711,-70.2515,-1.2817,-19.4702
140007.0000,-0.2197,0.4155,0.8823,-61.9507,1.5259,-21.1182
140008.0000,-0.2065,0.4268,0.8916,-58.1665,4.0283,-21.4844
140009.0000,-0.1968,0.4497,0.8999,-50.9033,5.9814,-20.2026
140010.0000,-0.2114,0.4600,0.9028,-46.8140,5.9204,-17.1509
140011.0000,-0.2446,0.4751,0.9092,-41.5039,4.8828,-13.4277
140012.0000,-0.2778,0.4863,0.9106,-36.4990,3.8452,-10.4370
140013.0000,-0.2915,0.4883,0.9214,-33.0811,3.5400,-7.3242
140014.0000,-0.2773,0.4736,0.9160,-28.0151,4.7607,-4.5776
140015.0000,-0.2451,0.4419,0.9170,-26.9165,6.3477,-0.8545
140016.0000,-0.2212,0.4253,0.9106,-23.8037,7.5684,3.2959
140017.0000,-0.2163,0.4136,0.9019,-23.2544,8.0566,5.1880
140018.0000,-0.2363,0.4185,0.8896,-20.9961,7.4463,4.9438
140019.0000,-0.2661,0.4292,0.8770,-19.2261,5.8594,3.1738
140020.0000,-0.2812,0.4331,0.8887,-17.2729,3.1738,0.5493
140021.0000,-0.2988,0.4326,0.8877,-13.8550,1.2817,-1.1597
140022.0000,-0.2920,0.4399,0.8936,-12.6343,-0.1221,-1.5259
140023.0000,-0.2505,0.4370,0.8979,-8.2397,0.6104,0.1831
140024.0000,-0.2046,0.4478,0.9087,-3.2959,2.4414,2.5024
140025.0000,-0.2007,0.4385,0.9131,0.4272,3.9062,4.7607
140026.0000,-0.2515,0.4316,0.8940,4.3945,2.3804,5.8594
140027.0000,-0.2925,0.4258,0.8916,8.5449,-0.1221,6.4087
140028.0000,-0.3066,0.4180,0.8818,11.1694,-3.7231,6.0425
140029.0000,-0.2891,0.4106,0.8872,14.5264,-6.2866,5.3711
140030.0000,-0.2344,0.4312,0.9033,19.7754,-5.7983,4.8218
140031.0000,-0.1714,0.4526,0.9067,22.7661,-3.7842,3.9062
140032.0000,-0.1689,0.4736,0.9023,26.3062,-1.4038,3.4790
140033.0000,-0.2100,0.4912,0.9053,28.9917,-0.4272,3.7842
140034.0000,-0.2490,0.4902,0.9028,33.9355,-1.7090,4.0283
140035.0000,-0.2437,0.5024,0.8965,39.0015,-3.5400,4.2114
140036.0000,-0.2134,0.5142,0.8926,44.2505,-5.0049,4.9438
140037.0000,-0.2007,0.5342,0.8774,47.3633,-5.8594,5.9204
140038.0000,-0.1943,0.5781,0.8525,52.7954,-5.8594,7.0190
140039.0000,-0.1865,0.6323,0.8452,57.6172,-6.7749,8.3008
140040.0000,-0.1562,0.6821,0.8359,63.2324,-7.4463,9.5215
140041.0000,-0.1235,0.7212,0.8188,68.4204,-7.2021,10.4980
140042.0000,-0.0996,0.7451,0.8062,72.8149,-5.6152,10.1929
140043.0000,-0.0933,0.7456,0.7925,75.1953,-3.2959,9.3384
140044.0000,-0.1152,0.7515,0.7612,78.4912,-0.6104,7.9346
140045.0000,-0.1406,0.7690,0.7427,83.9233,1.2207,6.6528
140046.0000,-0.1372,0.8105,0.7266,87.0361,1.5869,5.6763
140047.0000,-0.1221,0.8340,0.7056,90.0879,2.0752,5.6152
140048.0000,-0.1162,0.8364,0.6924,91.4307,3.1128,5.3101
140049.0000,-0.1304,0.8203,0.6704,93.9941,4.3335,4.8828
140050.0000,-0.1572,0.8027,0.6519,93.4448,5.4932,3.5400
140051.0000,-0.1665,0.8013,0.6367,90.1489,6.5308,2.3804
140052.0000,-0.1675,0.8315,0.6313,89.6606,6.6528,1.0986
140053.0000,-0.1680,0.8848,0.6235,87.8906,6.9580,-0.5493
140054.0000,-0.1812,0.9199,0.6118,86.2427,7.6904,-2.0142
140055.0000,-0.2051,0.9253,0.6035,83.8623,8.3008,-3.4790
140056.0000,-0.2300,0.9043,0.5986,82.9468,8.4839,-3.6621
140057.0000,-0.2402,0.8838,0.5908,76.7212,7.8735,-2.4414
140058.0000,-0.2310,0.8848,0.5850,73.9136,6.4087,-1.0376
140059.0000,-0.2173,0.8940,0.5801,70.5566,3.9062,-0.3052
140060.0000,-0.1919,0.9097,0.5708,66.9556,2.3804,-0.6104
140061.0000,-0.1758,0.9214,0.5718,65.4907,1.3428,-1.2207
140062.0000,-0.1719,0.9048,0.5630,64.1479,1.0376,-0.7935
140063.0000,-0.1826,0.8804,0.5415,60.6689,1.0376,0.2441
140064.0000,-0.1929,0.8501,0.5308,56.3965,1.0376,1.4648
140065.0000,-0.1973,0.8228,0.5117,51.0864,1.3428,2.1362
140066.0000,-0.1885,0.8042,0.5059,46.6309,0.3662,2.8687
140067.0000,-0.1655,0.8071,0.5063,42.4805,-0.6714,3.7842
140068.0000,-0.1475,0.8071,0.5151,40.1001,-1.4038,4.9438
140069.0000,-0.1196,0.8145,0.5044,38.0249,-1.6479,6.0425
140070.0000,-0.1099,0.8149,0.5127,33.5083,-0.7935,6.6528
140071.0000,-0.1069,0.8130,0.5215,28.1982,-0.1831,7.0801
140072.0000,-0.1118,0.8027,0.5283,23.9868,0.2441,6.7749
140073.0000,-0.1079,0.8008,0.5200,20.8740,0.8545,6.1646
140074.0000,-0.1060,0.8066,0.5215,19.4702,1.5869,5.2490
140075.0000,-0.0981,0.8140,0.5156,16.7847,2.2583,4.3335
140076.0000,-0.0957,0.8135,0.5200,17.1509,3.2349,2.9907
140077.0000,-0.0977,0.7993,0.5244,16.7236,3.9673,1.5869
140078.0000,-0.1138,0.7793,0.5176,18.6157,4.6997,0.1221
140079.0000,-0.1323,0.7700,0.5122,18.0054,5.1880,-1.5259
140080.0000,-0.1523,0.7900,0.5142,17.5781,5.0049,-2.6855
140081.0000,-0.1704,0.8179,0.5093,17.1509,4.4556,-2.6855
140082.0000,-0.1738,0.8486,0.5063,17.0288,3.6011,-2.5635
140083.0000,-0.1724,0.8677,0.5146,18.6157,2.7466,-1.8311
140084.0000,-0.1631,0.8711,0.5049,20.8740,2.5024,-1.2207
140085.0000,-0.1606,0.8730,0.5054,19.7754,2.5635,-1.2207
140086.0000,-0.1650,0.8770,0.4995,17.9443,2.2583,-1.5869
140087.0000,-0.1763,0.8877,0.4951,20.1416,2.3193,-2.0142
140088.0000,-0.1782,0.8853,0.5010,21.0571,2.1362,-2.1973
140089.0000,-0.1772,0.8730,0.5029,22.7661,2.0142,-2.6855
140090.0000,-0.1831,0.8647,0.4966,25.6348,1.5869,-2.5024
140091.0000,-0.1870,0.8804,0.4849,27.8320,1.2817,-1.8311
140092.0000,-0.1821,0.8838,0.4741,29.5410,0.7935,-0.2441
140093.0000,-0.1738,0.8843,0.4639,28.4424,0.1221,0.9155
140094.0000,-0.1548,0.8926,0.4624,29.4189,-0.4272,2.3193
140095.0000,-0.1401,0.8979,0.4541,28.8086,-0.0000,3.3569
140096.0000,-0.1382,0.9019,0.4487,28.9307,0.1221,3.7842
140097.0000,-0.1387,0.9126,0.4443,28.9307,0.0610,4.2725
140098.0000,-0.1387,0.9365,0.4453,30.0293,0.1221,4.0894
140099.0000,-0.1396,0.9390,0.4443,28.6865,-0.1221,3.3569
140100.0000,-0.1328,0.9370,0.4365,29.2358,-0.6104,2.3804
140101.0000,-0.1299,0.9180,0.4307,29.1748,-0.8545,1.0376
140102.0000,-0.1206,0.9204,0.4297,30.8838,-1.3428,-0.4883
140103.0000,-0.1167,0.9370,0.4272,32.2876,-0.9766,-1.5259
140104.0000,-0.1230,0.9575,0.4170,31.3110,-0.9155,-1.9531
140105.0000,-0.1353,0.9785,0.4136,33.8135,-1.2207,-2.0142
140106.0000,-0.1440,0.9697,0.4121,34.1797,-2.3193,-2.0142
140107.0000,-0.1479,0.9702,0.4058,33.9966,-2.7466,-2.5024
140108.0000,-0.1431,0.9678,0.3960,33.8745,-3.2959,-3.0518
140109.0000,-0.1304,0.9692,0.4019,34.6069,-3.4180,-3.8452
140110.0000,-0.1235,0.9805,0.3950,35.3394,-2.8076,-4.3945
140111.0000,-0.1274,0.9844,0.3901,34.3018,-2.6855,-4.8218
140112.0000,-0.1357,0.9878,0.3823,33.7524,-2.2583,-5.3711
140113.0000,-0.1479,0.9902,0.3784,34.5459,-2.5635,-5.3711
140114.0000,-0.1577,0.9927,0.3711,33.3252,-3.1128,-5.3711
140115.0000,-0.1543,1.0015,0.3677,34.2407,-3.5400,-4.6997
140116.0000,-0.1484,0.9995,0.3662,34.9121,-3.6011,-4.5776
140117.0000,-0.1357,0.9971,0.3662,31.7383,-3.9062,-4.3335
140118.0000,-0.1313,0.9907,0.3667,30.6396,-3.6621,-4.2114
140119.0000,-0.1367,0.9873,0.3540,31.5552,-3.3569,-4.2114
140120.0000,-0.1445,0.9912,0.3398,32.1045,-3.6011,-4.3335
140121.0000,-0.1484,0.9863,0.3403,30.5176,-3.9673,-4.5776
140122.0000,-0.1470,0.9863,0.3325,31.1890,-4.3945,-4.6997
140123.0000,-0.1416,0.9883,0.3276,30.2734,-4.2725,-4.8828
140124.0000,-0.1328,0.9917,0.3223,30.6396,-4.5166,-5.2490
140125.0000,-0.1318,0.9922,0.3071,30.6396,-4.3945,-5.4321
140126.0000,-0.1284,0.9990,0.3105,29.5410,-4.2725,-5.7373
140127.0000,-0.1284,1.0078,0.3101,30.0293,-4.4556,-6.2256
140128.0000,-0.1309,1.0054,0.2954,29.7241,-4.4556,-6.9580
140129.0000,-0.1328,1.0093,0.2988,28.8086,-4.6387,-7.1411
140130.0000,-0.1328,1.0054,0.2881,29.4800,-4.6997,-7.3242
140131.0000,-0.1309,1.0063,0.2842,30.2734,-4.8218,-7.5684
140132.0000,-0.1270,1.0146,0.2856,30.2124,-5.0049,-7.4463
140133.0000,-0.1255,1.0229,0.2861,30.2734,-4.7607,-7.4463
140134.0000,-0.1226,1.0356,0.2778,29.6021,-4.1504,-7.7515
140135.0000,-0.1226,1.0435,0.2681,27.6489,-3.7842,-7.7515
140136.0000,-0.1240,1.0430,0.2632,29.5410,-3.1128,-7.8735
140137.0000,-0.1265,1.0479,0.2534,28.0151,-2.8687,-8.0566
140138.0000,-0.1313,1.0518,0.2637,27.2217,-2.1362,-8.1177
140139.0000,-0.1353,1.0444,0.2490,27.3438,-2.0142,-7.6294
140140.0000,-0.1445,1.0483,0.2495,24.8413,-1.4648,-7.2632
140141.0000,-0.1499,1.0464,0.2412,22.8882,-1.8311,-6.9580
140142.0000,-0.1538,1.0483,0.2354,22.7051,-1.7090,-6.5918
140143.0000,-0.1519,1.0503,0.2378,20.6299,-2.2583,-6.2866
140144.0000,-0.1479,1.0547,0.2271,20.0195,-2.1362,-6.1035
140145.0000,-0.1406,1.0786,0.2148,18.1885,-2.0752,-6.2256
140146.0000,-0.1372,1.0752,0.2192,16.9678,-1.7700,-6.2866
140147.0000,-0.1392,1.0767,0.2168,15.2588,-1.6479,-6.4697
140148.0000,-0.1406,1.0757,0.2144,13.6108,-1.4038,-6.4697
140149.0000,-0.1445,1.0757,0.2173,11.4746,-1.1597,-6.5918
140150.0000,-0.1475,1.0762,0.2075,8.8501,-0.9155,-6.9580
140151.0000,-0.1509,1.0771,0.2124,6.2866,-0.6714,-6.9580
140152.0000,-0.1514,1.0859,0.2114,4.5166,-0.6714,-7.0801
