timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177730.0000,-0.1831,0.9243,0.3677,-1.2817,-2.6245,-5.2490
177731.0000,-0.1733,0.9248,0.3662,-1.0376,-4.4556,-5.6763
177732.0000,-0.1626,0.9248,0.3667,-0.7935,-3.9062,-5.1880
177733.0000,-0.1592,0.9272,0.3677,-0.3662,-3.9062,-5.9204
177734.0000,-0.1587,0.9258,0.3701,-0.6104,-4.5776,-5.0049
177735.0000,-0.1616,0.9258,0.3696,0.0610,-3.1738,-4.8218
177736.0000,-0.1567,0.9248,0.3691,0.1221,-3.6011,-4.5776
177737.0000,-0.1592,0.9253,0.3711,-0.1831,-4.4556,-4.8828
177738.0000,-0.1582,0.9272,0.3696,-0.0610,-2.9297,-4.4556
177739.0000,-0.1587,0.9302,0.3706,-0.3052,-4.6997,-5.0659
177740.0000,-0.1533,0.9326,0.3662,-0.4883,-2.2583,-5.1270
177741.0000,-0.1553,0.9336,0.3667,-0.4883,-2.4414,-4.6387
177742.0000,-0.1582,0.9336,0.3657,-0.2441,-0.6714,-3.8452
177743.0000,-0.1685,0.9326,0.3691,-0.7935,-1.0376,-3.7231
177744.0000,-0.1758,0.9312,0.3682,-0.9766,-1.4648,-3.5400
177745.0000,-0.1670,0.9307,0.3691,-1.0986,-1.6479,-3.2959
177746.0000,-0.1680,0.9316,0.3691,-1.3428,0.5493,-3.5400
177747.0000,-0.1694,0.9331,0.3696,-1.0376,0.1831,-2.8076
177748.0000,-0.1646,0.9316,0.3726,-1.0376,0.2441,-2.8687
177749.0000,-0.1621,0.9321,0.3706,-0.7324,0.3052,-2.7466
177750.0000,-0.1675,0.9312,0.3696,-1.1597,-0.6714,-2.5635
177751.0000,-0.1733,0.9302,0.3711,-0.7324,1.5259,-3.0518
177752.0000,-0.1768,0.9292,0.3716,-0.8545,2.6245,-2.9297
177753.0000,-0.1743,0.9277,0.3711,-1.2817,-0.4883,-2.5024
177754.0000,-0.1714,0.9277,0.3745,-1.8311,-0.8545,-2.5635
177755.0000,-0.1665,0.9282,0.3726,-1.6479,0.7935,-2.5635
177756.0000,-0.1665,0.9307,0.3701,-2.3193,1.2817,-2.3804
177757.0000,-0.1680,0.9287,0.3711,-1.9531,0.9766,-2.4414
177758.0000,-0.1650,0.9282,0.3687,-2.0752,2.1362,-2.0752
177759.0000,-0.1621,0.9282,0.3696,-1.3428,2.1362,-1.9531
177760.0000,-0.1597,0.9297,0.3706,-1.3428,4.1504,-0.7324
177761.0000,-0.1514,0.9316,0.3706,-1.0986,5.5542,-0.4883
177762.0000,-0.1499,0.9331,0.3721,-1.0376,5.9204,-0.0000
177763.0000,-0.1431,0.9307,0.3726,-0.9155,4.8218,1.2207
177764.0000,-0.1392,0.9292,0.3711,-1.1597,7.5073,0.3662
177765.0000,-0.1348,0.9287,0.3696,-0.4883,8.6670,1.8921
177766.0000,-0.1274,0.9307,0.3662,-0.6714,10.6812,2.1362
177767.0000,-0.1211,0.9312,0.3691,-0.6104,9.1553,3.0518
177768.0000,-0.1147,0.9282,0.3682,-0.4883,14.9536,4.0283
177769.0000,-0.1060,0.9243,0.3682,-1.4038,15.6860,4.9438
177770.0000,-0.1030,0.9233,0.3657,-1.7090,19.1040,6.0425
177771.0000,-0.1069,0.9253,0.3643,-1.8311,22.7661,6.8359
177772.0000,-0.1025,0.9287,0.3618,-2.1973,26.3672,8.7280
177773.0000,-0.0928,0.9302,0.3569,-3.4180,29.1748,9.9487
177774.0000,-0.0894,0.9292,0.3560,-4.7607,34.4849,11.2915
177775.0000,-0.0840,0.9268,0.3511,-7.0190,35.4614,11.9019
177776.0000,-0.0845,0.9268,0.3496,-7.6294,37.6587,13.3057
177777.0000,-0.0845,0.9258,0.3438,-8.9722,43.2739,14.7705
177778.0000,-0.0869,0.9253,0.3423,-11.3525,45.4712,15.8691
177779.0000,-0.0811,0.9248,0.3379,-14.4653,49.7437,16.7236
177780.0000,-0.0825,0.9268,0.3340,-16.8457,54.0771,19.2871
177781.0000,-0.0820,0.9302,0.3271,-18.9819,58.1055,21.7285
177782.0000,-0.0845,0.9331,0.3184,-19.0430,61.2793,24.1699
177783.0000,-0.0781,0.9365,0.3140,-18.7988,65.4297,26.9775
177784.0000,-0.0693,0.9419,0.3081,-19.7754,71.5942,28.4424
177785.0000,-0.0537,0.9443,0.2974,-22.0337,74.4629,31.3110
177786.0000,-0.0444,0.9429,0.2925,-23.5596,80.8716,35.7666
177787.0000,-0.0366,0.9429,0.2827,-25.0854,84.5947,41.0156
177788.0000,-0.0464,0.9438,0.2754,-25.7568,89.3555,45.5322
177789.0000,-0.0537,0.9497,0.2661,-27.4658,97.9614,49.6216
177790.0000,-0.0596,0.9595,0.2544,-27.9541,102.9663,51.5747
177791.0000,-0.0327,0.9683,0.2446,-28.5645,109.0698,53.0396
177792.0000,0.0098,0.9717,0.2261,-28.6255,117.4927,53.1616
