timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
283783.0000,-0.0957,0.9707,0.3213,-4.8218,2.3804,-7.1411
283784.0000,-0.1011,0.9707,0.3262,-4.6387,1.6479,-7.3242
283785.0000,-0.1045,0.9688,0.3232,-4.8828,0.5493,-7.5073
283786.0000,-0.1074,0.9688,0.3252,-4.8218,0.4272,-7.3242
283787.0000,-0.1089,0.9712,0.3262,-4.6997,-1.8921,-7.2021
283788.0000,-0.1079,0.9717,0.3281,-4.5166,-2.7466,-7.0190
283789.0000,-0.1035,0.9717,0.3262,-4.7607,-3.2349,-6.9580
283790.0000,-0.1064,0.9683,0.3281,-4.9438,-5.3101,-7.0801
283791.0000,-0.1030,0.9668,0.3262,-5.0659,-3.6621,-7.6904
283792.0000,-0.1021,0.9658,0.3271,-5.1270,-4.5776,-7.5073
283793.0000,-0.0991,0.9644,0.3262,-5.0049,-5.6152,-7.1411
283794.0000,-0.0986,0.9624,0.3252,-5.0659,-4.3945,-7.6904
283795.0000,-0.0981,0.9604,0.3281,-4.8828,-6.4697,-7.9346
283796.0000,-0.1050,0.9624,0.3262,-4.8218,-7.5073,-7.9346
283797.0000,-0.1060,0.9619,0.3281,-4.9438,-6.8359,-7.8735
283798.0000,-0.1172,0.9648,0.3247,-4.5776,-7.0801,-7.4463
283799.0000,-0.1060,0.9683,0.3311,-4.6997,-6.7749,-7.3853
283800.0000,-0.1079,0.9673,0.3325,-4.2114,-6.5918,-7.5684
283801.0000,-0.1001,0.9644,0.3325,-4.0283,-7.4463,-6.4697
283802.0000,-0.0947,0.9629,0.3345,-4.1504,-6.4697,-6.8970
283803.0000,-0.0933,0.9614,0.3379,-3.8452,-7.3853,-6.1035
283804.0000,-0.0933,0.9595,0.3335,-3.7842,-6.4697,-6.0425
283805.0000,-0.0898,0.9595,0.3398,-3.6621,-8.4229,-5.6152
283806.0000,-0.0889,0.9585,0.3418,-3.6011,-7.5684,-5.3101
283807.0000,-0.0874,0.9575,0.3413,-3.4790,-6.8359,-5.1880
283808.0000,-0.0913,0.9580,0.3408,-3.5400,-7.3242,-4.8828
283809.0000,-0.0903,0.9600,0.3457,-3.6011,-8.4229,-4.1504
283810.0000,-0.0938,0.9590,0.3418,-3.5400,-9.7656,-4.7607
283811.0000,-0.0928,0.9585,0.3408,-2.9297,-10.3760,-5.3101
283812.0000,-0.0962,0.9580,0.3423,-2.7466,-11.0474,-5.6152
283813.0000,-0.0986,0.9624,0.3433,-2.6245,-11.5967,-5.9204
283814.0000,-0.0918,0.9648,0.3438,-2.3804,-12.5732,-6.4087
283815.0000,-0.1021,0.9624,0.3447,-2.0752,-11.7188,-6.5918
283816.0000,-0.1099,0.9619,0.3428,-2.1362,-12.8174,-6.9580
283817.0000,-0.1191,0.9634,0.3438,-1.9531,-14.6484,-6.7749
283818.0000,-0.1279,0.9639,0.3394,-2.1362,-16.2354,-6.5918
283819.0000,-0.1250,0.9648,0.3428,-1.7090,-18.4326,-7.2021
283820.0000,-0.1226,0.9692,0.3462,-1.7090,-20.0806,-7.6904
283821.0000,-0.1143,0.9722,0.3472,-1.8921,-19.9585,-7.6294
283822.0000,-0.1079,0.9746,0.3472,-1.6479,-18.6157,-8.0566
283823.0000,-0.1055,0.9683,0.3481,-1.6479,-18.3716,-7.9956
283824.0000,-0.1113,0.9619,0.3477,-2.0752,-18.5547,-7.4463
283825.0000,-0.1157,0.9595,0.3477,-1.7090,-18.9819,-7.5684
283826.0000,-0.1245,0.9565,0.3452,-1.8311,-20.6299,-6.8970
283827.0000,-0.1372,0.9561,0.3428,-2.2583,-20.0195,-5.9204
283828.0000,-0.1460,0.9570,0.3438,-2.3804,-20.1416,-5.6152
283829.0000,-0.1460,0.9614,0.3433,-2.5024,-19.1650,-4.4556
283830.0000,-0.1445,0.9668,0.3452,-2.8076,-16.9678,-4.3335
283831.0000,-0.1333,0.9678,0.3477,-2.6245,-15.5029,-3.3569
283832.0000,-0.1191,0.9653,0.3477,-2.8687,-15.0146,-2.9297
283833.0000,-0.1138,0.9590,0.3467,-3.0518,-13.9771,-2.2583
283834.0000,-0.1089,0.9546,0.3438,-2.9907,-13.6108,-0.9766
283835.0000,-0.1143,0.9517,0.3433,-3.1128,-13.2446,-0.0610
283836.0000,-0.1201,0.9517,0.3423,-3.4180,-11.0474,0.8545
283837.0000,-0.1294,0.9536,0.3462,-3.4180,-8.3008,1.8311
283838.0000,-0.1274,0.9565,0.3452,-3.8452,-6.1646,2.9297
283839.0000,-0.1279,0.9604,0.3452,-4.1504,-5.3711,4.0283
283840.0000,-0.1177,0.9619,0.3423,-4.2725,-4.2725,4.6997
283841.0000,-0.1128,0.9648,0.3442,-4.6387,-2.2583,5.0659
283842.0000,-0.0918,0.9658,0.3389,-4.3945,-3.4790,5.6763
283843.0000,-0.0835,0.9678,0.3330,-4.1504,-0.3052,5.8594
283844.0000,-0.0693,0.9697,0.3306,-3.7231,-1.7700,5.9814
283845.0000,-0.0723,0.9722,0.3311,-3.1738,-1.2817,5.7983
