timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
307125.0000,-0.4067,0.8120,0.2705,-0.9155,33.7524,-11.1084
307126.0000,-0.3940,0.8569,0.2671,-1.1597,33.0811,-10.4980
307127.0000,-0.3848,0.8921,0.2749,-1.9531,32.3486,-9.6436
307128.0000,-0.3804,0.8940,0.2710,-3.1128,32.3486,-9.0942
307129.0000,-0.3916,0.8984,0.2549,-3.7231,31.5552,-8.6060
307130.0000,-0.3960,0.9243,0.2520,-4.8218,31.7993,-8.0566
307131.0000,-0.4067,0.9351,0.2568,-4.6997,32.5317,-8.3008
307132.0000,-0.4214,0.9336,0.2583,-4.6997,32.5928,-8.3008
307133.0000,-0.4243,0.9204,0.2573,-5.6763,32.0435,-8.0566
307134.0000,-0.4277,0.9087,0.2568,-6.7749,31.0669,-7.7515
307135.0000,-0.4331,0.9175,0.2568,-7.7515,31.4941,-6.5918
307136.0000,-0.4238,0.9316,0.2539,-9.2773,30.7617,-4.1504
307137.0000,-0.4175,0.9219,0.2534,-11.5356,31.0059,-2.5024
307138.0000,-0.4077,0.8936,0.2637,-12.3291,31.1890,0.3662
307139.0000,-0.3965,0.8789,0.2759,-14.5874,30.7617,3.2959
307140.0000,-0.3809,0.8652,0.2778,-16.1743,32.4707,5.4932
307141.0000,-0.3770,0.8604,0.2676,-17.8223,32.3486,7.8125
307142.0000,-0.3608,0.8696,0.2700,-19.2871,33.3252,9.2773
307143.0000,-0.3530,0.8813,0.2705,-21.3013,34.7290,10.6201
307144.0000,-0.3574,0.8911,0.2729,-22.3999,36.3159,10.5591
307145.0000,-0.3560,0.9102,0.2744,-22.2778,36.9263,9.0332
307146.0000,-0.3643,0.9341,0.2700,-22.5220,37.3535,8.1787
307147.0000,-0.3726,0.9697,0.2759,-22.3999,39.3066,7.5073
307148.0000,-0.3696,0.9814,0.2847,-21.7285,38.2080,6.7749
307149.0000,-0.3760,0.9600,0.2773,-20.6299,37.9639,7.4463
307150.0000,-0.3828,0.9341,0.2734,-19.7754,37.4756,8.6060
307151.0000,-0.3901,0.9204,0.2734,-19.3481,37.0483,10.3760
307152.0000,-0.3936,0.8911,0.2725,-18.0664,36.4990,12.1460
307153.0000,-0.3906,0.8462,0.2749,-17.5171,35.5225,13.7939
307154.0000,-0.3833,0.8042,0.2710,-17.2119,34.9731,15.0146
307155.0000,-0.3853,0.8169,0.2583,-17.0288,34.3628,16.3574
307156.0000,-0.3882,0.8594,0.2544,-16.6016,34.0576,16.0522
307157.0000,-0.3911,0.8872,0.2632,-16.6626,33.6914,14.8315
307158.0000,-0.3877,0.8989,0.2725,-16.7847,32.4097,13.8550
307159.0000,-0.3833,0.8999,0.2749,-17.7002,32.6538,12.8784
307160.0000,-0.3823,0.8994,0.2627,-17.8833,33.2642,11.5356
307161.0000,-0.3799,0.9072,0.2544,-18.6768,32.4097,10.6201
307162.0000,-0.3740,0.9111,0.2505,-18.8599,31.7383,9.7656
307163.0000,-0.3662,0.9033,0.2583,-18.9209,32.1045,9.6436
307164.0000,-0.3652,0.8965,0.2612,-18.7378,29.6021,10.4370
307165.0000,-0.3564,0.9058,0.2627,-18.7378,28.8696,11.1084
307166.0000,-0.3560,0.9209,0.2622,-17.8223,28.6255,11.9629
307167.0000,-0.3540,0.9004,0.2583,-17.0288,28.6865,13.4888
307168.0000,-0.3408,0.8652,0.2578,-15.9912,29.1748,14.8926
307169.0000,-0.3267,0.8457,0.2705,-14.8315,28.0762,15.6860
307170.0000,-0.3115,0.8218,0.2778,-14.1602,27.5269,15.6860
307171.0000,-0.3101,0.8081,0.2798,-13.7329,27.5269,14.5264
307172.0000,-0.3096,0.7915,0.2773,-13.4888,26.3062,13.2446
307173.0000,-0.3188,0.7881,0.2759,-14.0381,24.2310,10.7422
307174.0000,-0.3267,0.7837,0.2803,-14.2822,24.2920,7.7515
307175.0000,-0.3306,0.7837,0.2915,-14.7095,22.0947,4.0283
307176.0000,-0.3345,0.7988,0.3018,-14.8315,20.3247,1.5869
307177.0000,-0.3472,0.8174,0.2905,-14.8315,18.7378,-0.9766
307178.0000,-0.3599,0.8457,0.2847,-15.1978,17.5171,-3.9062
307179.0000,-0.3672,0.8818,0.2842,-14.8926,15.9302,-5.1270
307180.0000,-0.3745,0.8877,0.2920,-15.5029,15.8081,-6.2866
307181.0000,-0.3804,0.8794,0.2896,-15.9302,14.0381,-6.2256
307182.0000,-0.3701,0.8848,0.2871,-15.5029,13.3057,-5.2490
307183.0000,-0.3667,0.9058,0.2905,-16.0522,11.7188,-3.7231
307184.0000,-0.3589,0.9326,0.2876,-16.2964,10.5591,-1.4648
307185.0000,-0.3467,0.9487,0.2847,-17.1509,8.3008,0.4272
307186.0000,-0.3335,0.9575,0.2778,-17.8223,7.8125,3.3569
307187.0000,-0.3208,0.9604,0.2705,-18.0054,6.4697,5.6763
307188.0000,-0.3179,0.9736,0.2651,-17.7612,6.0425,7.9956
307189.0000,-0.3149,0.9902,0.2642,-17.2119,5.3711,9.7046
307190.0000,-0.3057,1.0059,0.2573,-16.2354,4.0894,11.5356
307191.0000,-0.2856,1.0166,0.2588,-16.1133,2.9297,12.6953
307192.0000,-0.2646,1.0137,0.2598,-14.5874,0.6714,14.0991
307193.0000,-0.2544,1.0005,0.2515,-13.2446,-0.6714,15.0757
307194.0000,-0.2529,1.0010,0.2368,-13.1226,-1.7090,15.1367
307195.0000,-0.2476,1.0005,0.2266,-12.3291,-2.0142,14.9536
307196.0000,-0.2563,1.0088,0.2212,-11.2915,-2.8076,14.1602
307197.0000,-0.2617,1.0176,0.2212,-10.1318,-2.8687,13.0005
307198.0000,-0.2627,1.0156,0.2158,-8.5449,-2.8687,11.8408
307199.0000,-0.2573,1.0127,0.2163,-8.0566,-1.8311,10.5591
307200.0000,-0.2480,0.9971,0.2046,-7.8735,0.4272,9.5215
307201.0000,-0.2437,0.9917,0.1841,-7.8125,3.6011,7.9956
307202.0000,-0.2373,1.0054,0.1895,-8.3008,5.9204,6.9580
307203.0000,-0.2314,1.0200,0.1987,-7.2632,8.3618,5.2490
307204.0000,-0.2271,1.0073,0.1987,-6.9580,9.9487,3.8452
307205.0000,-0.2231,0.9653,0.1992,-5.9204,11.5967,2.0752
307206.0000,-0.2236,0.9204,0.2090,-5.1270,13.4277,0.2441
307207.0000,-0.2397,0.8867,0.2222,-5.0659,14.4043,-1.2817
307208.0000,-0.2559,0.8843,0.2363,-5.3711,16.2354,-2.4414
307209.0000,-0.2603,0.8857,0.2461,-5.7373,16.3574,-3.4180
