timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
297364.0000,-0.0596,0.9790,0.4023,-0.6104,4.8828,-1.0376
297365.0000,-0.0508,0.9795,0.4062,-0.8545,4.2725,-1.0986
297366.0000,-0.0610,0.9810,0.4038,-0.9766,4.5166,-1.0986
297367.0000,-0.0586,0.9810,0.4038,-1.2207,4.7607,-1.2207
297368.0000,-0.0522,0.9775,0.4062,-1.2817,4.4556,-1.1597
297369.0000,-0.0503,0.9790,0.4087,-1.2817,4.0283,-1.0986
297370.0000,-0.0527,0.9800,0.4082,-1.4038,3.9062,-0.9766
297371.0000,-0.0503,0.9771,0.4102,-1.2207,3.7231,-0.6104
297372.0000,-0.0576,0.9756,0.4082,-1.0376,3.9673,-0.6104
297373.0000,-0.0552,0.9756,0.4097,-0.9766,3.7842,-0.3052
297374.0000,-0.0596,0.9766,0.4097,-0.8545,3.8452,-0.3662
297375.0000,-0.0581,0.9785,0.4087,-0.7324,3.4180,-0.0000
297376.0000,-0.0576,0.9790,0.4058,-0.4272,2.8076,-0.0000
297377.0000,-0.0605,0.9766,0.4062,-0.3052,3.0518,-0.0000
297378.0000,-0.0601,0.9775,0.4102,-0.1831,2.5024,0.0610
297379.0000,-0.0610,0.9756,0.4116,-0.3662,1.7090,0.3662
297380.0000,-0.0625,0.9795,0.4072,-0.4272,1.5259,0.4883
297381.0000,-0.0566,0.9785,0.4062,-0.4883,2.0142,0.8545
297382.0000,-0.0522,0.9810,0.4082,-0.4883,2.6245,1.3428
297383.0000,-0.0439,0.9800,0.4053,-0.5493,2.7466,1.8921
297384.0000,-0.0454,0.9819,0.4038,-0.4883,3.1128,2.3804
297385.0000,-0.0449,0.9814,0.4033,-0.3662,4.5776,2.6245
297386.0000,-0.0400,0.9805,0.4038,-0.5493,5.0049,2.9297
297387.0000,-0.0444,0.9805,0.4028,-0.6714,5.3101,3.4180
297388.0000,-0.0337,0.9795,0.4009,-0.6714,5.7983,4.1504
297389.0000,-0.0317,0.9790,0.3999,-0.7324,6.2256,4.3335
297390.0000,-0.0371,0.9805,0.3979,-0.8545,7.2021,4.7607
297391.0000,-0.0303,0.9814,0.3931,-1.0986,7.5073,5.7373
297392.0000,-0.0239,0.9829,0.3906,-1.3428,9.0942,6.2256
297393.0000,-0.0278,0.9839,0.3843,-1.8921,9.8267,7.4463
297394.0000,-0.0293,0.9854,0.3882,-2.5635,10.3149,8.1787
297395.0000,-0.0371,0.9863,0.3896,-3.1738,11.1084,9.1553
297396.0000,-0.0439,0.9863,0.3848,-3.7842,10.4980,9.8877
297397.0000,-0.0508,0.9873,0.3809,-4.5166,10.4370,11.1084
297398.0000,-0.0581,0.9888,0.3799,-5.4932,9.7046,12.3291
297399.0000,-0.0591,0.9888,0.3779,-6.5918,8.9722,13.4888
297400.0000,-0.0757,0.9941,0.3823,-7.8125,7.6904,14.7705
297401.0000,-0.0830,1.0010,0.3828,-8.6670,5.4321,16.2964
297402.0000,-0.0776,1.0044,0.3789,-9.2163,3.3569,17.0898
297403.0000,-0.0854,1.0049,0.3740,-10.0708,2.5024,18.4326
297404.0000,-0.0874,1.0039,0.3696,-10.6201,-0.6104,19.6533
297405.0000,-0.0938,1.0020,0.3730,-10.9863,-3.2349,20.7520
297406.0000,-0.0967,1.0024,0.3740,-11.2915,-6.2866,21.4233
297407.0000,-0.1035,1.0049,0.3706,-11.0474,-9.5215,22.5830
297408.0000,-0.1055,1.0078,0.3706,-10.8643,-13.1836,22.2778
297409.0000,-0.1035,1.0137,0.3706,-10.6201,-16.9678,21.7896
297410.0000,-0.0947,1.0127,0.3706,-10.4980,-19.2871,21.5454
297411.0000,-0.0850,1.0093,0.3735,-10.2539,-22.2778,21.3013
297412.0000,-0.0708,0.9946,0.3760,-10.1929,-25.7568,20.8740
297413.0000,-0.0698,0.9873,0.3794,-9.8267,-27.9541,20.5688
297414.0000,-0.0620,0.9863,0.3799,-9.8267,-31.2500,20.1416
297415.0000,-0.0454,0.9878,0.3799,-9.7656,-33.3862,19.9585
297416.0000,-0.0249,0.9849,0.3789,-9.8877,-33.7524,18.3105
297417.0000,0.0005,0.9800,0.3828,-9.9487,-33.8745,18.3105
297418.0000,0.0166,0.9717,0.3862,-10.2539,-34.7290,17.8833
297419.0000,0.0396,0.9634,0.3882,-10.4980,-33.8135,17.7612
297420.0000,0.0562,0.9590,0.3906,-10.6201,-34.1797,17.2729
