timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
350914.0000,-0.3096,0.8921,0.3618,0.6104,0.9766,-3.4790
350915.0000,-0.3101,0.8896,0.3599,0.7935,0.9766,-3.9062
350916.0000,-0.3125,0.8872,0.3589,1.0376,1.0376,-3.5400
350917.0000,-0.3120,0.8911,0.3579,1.6479,0.9766,-4.0283
350918.0000,-0.3179,0.8926,0.3618,1.7090,1.2207,-3.9673
350919.0000,-0.3228,0.8960,0.3574,1.9531,0.7324,-3.9673
350920.0000,-0.3159,0.8936,0.3579,1.8921,0.3662,-3.6621
350921.0000,-0.3130,0.8896,0.3584,2.0752,-0.0000,-3.1128
350922.0000,-0.3096,0.8877,0.3608,2.1973,-0.1831,-2.4414
350923.0000,-0.3076,0.8877,0.3589,2.3193,-0.5493,-1.8921
350924.0000,-0.3037,0.8896,0.3516,2.6245,-0.5493,-1.0376
350925.0000,-0.3081,0.8867,0.3486,2.7466,-0.5493,-0.1831
350926.0000,-0.3130,0.8838,0.3491,3.2349,-0.4883,0.1831
350927.0000,-0.3198,0.8823,0.3438,3.6621,0.0610,0.4272
350928.0000,-0.3228,0.8892,0.3457,4.2114,-0.0610,0.9766
350929.0000,-0.3213,0.8940,0.3394,4.5776,-0.2441,0.3052
350930.0000,-0.3198,0.8984,0.3379,4.3945,-0.2441,0.0610
350931.0000,-0.3140,0.9077,0.3354,4.3945,-1.3428,-0.1221
350932.0000,-0.3105,0.9087,0.3354,4.1504,-1.8311,-0.6714
350933.0000,-0.3037,0.9097,0.3315,3.4790,-1.8311,-1.7090
350934.0000,-0.3081,0.9092,0.3345,2.9907,-2.5635,-1.7700
350935.0000,-0.3052,0.9038,0.3413,2.6245,-2.5024,-1.7700
350936.0000,-0.2993,0.8984,0.3433,2.6245,-2.4414,-2.1362
350937.0000,-0.3008,0.9023,0.3442,2.4414,-2.5024,-1.9531
350938.0000,-0.2993,0.9023,0.3447,1.9531,-2.1362,-1.8921
350939.0000,-0.3086,0.9121,0.3452,1.4648,-1.4038,-2.2583
350940.0000,-0.3081,0.9111,0.3462,0.2441,-0.9155,-1.8921
350941.0000,-0.3062,0.8955,0.3481,-0.4883,-0.1221,-1.7700
350942.0000,-0.3066,0.8896,0.3481,-0.9155,0.3052,-1.6479
350943.0000,-0.3071,0.8843,0.3472,-0.7324,0.8545,-1.7090
350944.0000,-0.3081,0.8809,0.3501,-0.3052,0.9766,-1.5869
350945.0000,-0.3057,0.8823,0.3555,0.1221,1.4038,-1.8921
350946.0000,-0.3076,0.8857,0.3535,0.8545,1.7090,-2.0752
350947.0000,-0.3042,0.8867,0.3506,1.1597,1.9531,-2.2583
350948.0000,-0.3032,0.8882,0.3501,1.3428,2.6855,-2.6855
350949.0000,-0.2896,0.8911,0.3486,1.0986,2.8076,-2.6245
350950.0000,-0.2910,0.8975,0.3486,0.7324,2.7466,-2.8076
350951.0000,-0.2920,0.9033,0.3540,0.3052,2.6855,-2.5024
350952.0000,-0.2944,0.9019,0.3516,-0.3052,2.8076,-3.0518
350953.0000,-0.2812,0.8960,0.3457,-1.0376,3.0518,-2.7466
350954.0000,-0.2705,0.9009,0.3467,-1.2207,3.1128,-3.0518
350955.0000,-0.2607,0.8940,0.3501,-1.1597,3.6621,-3.1738
350956.0000,-0.2471,0.8945,0.3506,-0.9155,3.6621,-3.5400
350957.0000,-0.2427,0.9014,0.3516,-0.7324,3.1738,-3.7231
350958.0000,-0.2329,0.9160,0.3506,-0.6104,2.6245,-3.8452
350959.0000,-0.2271,0.9219,0.3511,-0.4883,2.8687,-3.7842
350960.0000,-0.2222,0.9170,0.3506,-0.6714,3.1738,-3.7842
350961.0000,-0.2168,0.9141,0.3516,-0.7935,2.6245,-3.4180
350962.0000,-0.2217,0.9219,0.3506,-0.7324,2.8687,-3.4180
350963.0000,-0.2227,0.9297,0.3496,-0.7935,3.2959,-2.9297
350964.0000,-0.2202,0.9258,0.3506,-1.2817,3.2349,-2.6855
350965.0000,-0.2188,0.9180,0.3481,-1.6479,3.6621,-2.6245
350966.0000,-0.2222,0.9053,0.3477,-1.9531,3.9673,-2.6245
350967.0000,-0.2197,0.9048,0.3433,-2.0752,4.4556,-2.5024
350968.0000,-0.2266,0.9019,0.3428,-2.1362,4.3945,-2.3804
350969.0000,-0.2261,0.8984,0.3398,-1.9531,4.7607,-1.7090
350970.0000,-0.2441,0.8916,0.3389,-2.1362,4.8828,-1.0376
350971.0000,-0.2476,0.8887,0.3394,-2.0142,4.6997,-0.7935
350972.0000,-0.2559,0.8818,0.3369,-1.7700,4.6997,-0.1221
350973.0000,-0.2529,0.8838,0.3359,-1.6479,4.5166,-0.2441
350974.0000,-0.2593,0.8843,0.3384,-1.4648,5.3101,-0.1831
350975.0000,-0.2710,0.8853,0.3408,-1.0376,5.7983,0.0610
350976.0000,-0.2832,0.8833,0.3369,-0.7324,5.7373,-0.3052
350977.0000,-0.2900,0.8813,0.3325,-0.5493,6.1646,-1.0376
350978.0000,-0.3027,0.8760,0.3354,-0.3662,5.9204,-2.2583
350979.0000,-0.3208,0.8726,0.3374,-0.1831,5.9814,-3.4180
350980.0000,-0.3340,0.8745,0.3364,0.0000,6.1035,-4.8218
350981.0000,-0.3525,0.8760,0.3408,-0.0000,5.8594,-5.8594
350982.0000,-0.3555,0.8740,0.3413,0.1221,5.9814,-6.8970
350983.0000,-0.3647,0.8750,0.3467,0.3662,5.9814,-8.0566
350984.0000,-0.3672,0.8774,0.3491,0.3052,5.8594,-9.1553
350985.0000,-0.3608,0.8911,0.3550,0.3052,6.4087,-10.4980
350986.0000,-0.3560,0.8931,0.3584,0.0000,6.9580,-12.2681
350987.0000,-0.3618,0.8916,0.3584,-0.5493,7.4463,-13.8550
350988.0000,-0.3569,0.8813,0.3662,-1.0986,7.2632,-15.4419
350989.0000,-0.3496,0.8774,0.3691,-1.1597,7.8735,-17.0288
350990.0000,-0.3521,0.8794,0.3696,-1.0376,7.7515,-18.5547
350991.0000,-0.3442,0.8774,0.3711,-0.6714,7.5684,-19.4092
350992.0000,-0.3403,0.8726,0.3716,-0.8545,7.0190,-20.5078
350993.0000,-0.3276,0.8745,0.3716,-0.9766,6.8359,-21.1182
350994.0000,-0.3301,0.8823,0.3706,-1.5869,6.4087,-21.3623
350995.0000,-0.3374,0.8848,0.3657,-2.0752,6.4087,-21.6064
350996.0000,-0.3447,0.8843,0.3604,-2.7466,7.0801,-20.8740
350997.0000,-0.3506,0.8794,0.3555,-3.3569,7.4463,-19.4092
350998.0000,-0.3477,0.8765,0.3540,-4.0894,7.9346,-16.7847
350999.0000,-0.3481,0.8735,0.3506,-4.5166,8.3618,-14.4653
351000.0000,-0.3491,0.8711,0.3477,-4.6997,8.4229,-12.0239
351001.0000,-0.3428,0.8687,0.3472,-4.7607,8.4229,-9.3994
351002.0000,-0.3550,0.8672,0.3408,-4.2725,8.9111,-7.8735
351003.0000,-0.3784,0.8667,0.3418,-3.7231,8.6060,-5.9814
351004.0000,-0.4189,0.8696,0.3389,-3.2959,8.4839,-4.6387
351005.0000,-0.4790,0.8643,0.3311,-2.7466,8.8501,-3.2959
351006.0000,-0.5391,0.8589,0.3301,-2.4414,8.4229,-2.1362
351007.0000,-0.5698,0.8560,0.3311,-1.7700,7.6294,-0.4272
351008.0000,-0.5518,0.8618,0.3325,-1.2207,7.2021,0.9766
351009.0000,-0.4956,0.8711,0.3379,-0.3662,6.7749,2.0752
351010.0000,-0.4351,0.8721,0.3413,0.5493,6.5308,3.3569
351011.0000,-0.3828,0.8667,0.3423,1.1597,5.8594,5.1880
351012.0000,-0.3525,0.8662,0.3379,0.6104,5.5542,6.8970
351013.0000,-0.3545,0.8618,0.3354,1.1597,4.5776,8.9111
351014.0000,-0.3394,0.8599,0.3384,0.9766,3.4180,11.7798
351015.0000,-0.3403,0.8677,0.3345,1.0986,0.7935,15.7471
351016.0000,-0.3306,0.8828,0.3325,1.7090,-3.9062,21.1182
351017.0000,-0.2856,0.9048,0.3384,1.4038,-10.0098,30.0903
351018.0000,-0.2598,0.9272,0.3472,0.6714,-16.9678,39.5508
351019.0000,-0.2603,0.9390,0.3418,-0.1831,-23.8647,46.0815
351020.0000,-0.2783,0.9355,0.3354,-1.0376,-30.2734,49.6216
351021.0000,-0.3003,0.9292,0.3398,-1.5869,-32.6538,50.0488
351022.0000,-0.3198,0.9302,0.3555,-1.7700,-33.3862,47.7905
351023.0000,-0.3345,0.9458,0.3657,-1.9531,-32.0435,43.5791
351024.0000,-0.3452,0.9678,0.3794,-2.9907,-29.9683,38.6353
351025.0000,-0.3413,0.9868,0.3911,-4.3335,-26.7944,34.4238
351026.0000,-0.3442,1.0059,0.4033,-6.6528,-24.2310,32.1655
351027.0000,-0.3477,1.0195,0.4121,-9.7046,-21.9727,32.6538
351028.0000,-0.3452,1.0229,0.4106,-12.5732,-19.4092,33.9355
351029.0000,-0.3438,1.0107,0.4028,-14.7705,-16.5405,33.6914
351030.0000,-0.3340,0.9917,0.4014,-16.5405,-13.8550,31.7993
351031.0000,-0.3364,0.9907,0.4126,-17.0898,-9.9487,29.1748
351032.0000,-0.3506,1.0181,0.4312,-16.5405,-5.7983,26.4282
351033.0000,-0.3765,1.0483,0.4458,-15.0146,-2.5635,24.1699
351034.0000,-0.4092,1.0791,0.4507,-12.8784,0.1831,23.6206
351035.0000,-0.4214,1.1060,0.4507,-10.0098,3.1738,24.1699
351036.0000,-0.4194,1.1299,0.4521,-7.6294,4.7607,25.9399
351037.0000,-0.3960,1.1353,0.4507,-6.1646,5.1270,29.1748
351038.0000,-0.3828,1.1138,0.4507,-5.9814,6.3477,32.4707
351039.0000,-0.3813,1.0903,0.4531,-6.7749,5.9814,34.3628
351040.0000,-0.3882,1.1045,0.4624,-7.9346,5.1880,32.2266
351041.0000,-0.3975,1.1489,0.4712,-8.6060,3.4180,25.1465
351042.0000,-0.4160,1.1802,0.4810,-8.9722,1.5259,15.0146
351043.0000,-0.4399,1.2017,0.4844,-9.2163,0.3662,5.1270
351044.0000,-0.4375,1.2012,0.4844,-8.7891,-0.7935,-2.2583
351045.0000,-0.4243,1.1831,0.4746,-8.7891,-1.2207,-6.0425
351046.0000,-0.4092,1.1460,0.4697,-8.9111,-0.6714,-6.8970
351047.0000,-0.4038,1.0991,0.4731,-8.6060,0.6104,-6.8359
351048.0000,-0.3921,1.0679,0.4736,-7.9956,2.0142,-7.0190
351049.0000,-0.3853,1.0586,0.4678,-6.9580,2.9297,-7.8125
351050.0000,-0.3867,1.0635,0.4712,-5.6763,3.9673,-8.4839
351051.0000,-0.3999,1.0654,0.4663,-4.6387,4.1504,-9.0942
351052.0000,-0.4131,1.0854,0.4531,-3.4790,4.7607,-9.8267
351053.0000,-0.4141,1.1104,0.4443,-2.4414,5.8594,-9.3384
351054.0000,-0.4033,1.1152,0.4521,-1.6479,6.4087,-8.4839
351055.0000,-0.3857,1.1216,0.4551,-0.9766,7.7515,-7.6904
351056.0000,-0.3652,1.1284,0.4482,-1.3428,9.6436,-7.4463
351057.0000,-0.3511,1.1372,0.4453,-1.9531,10.8643,-7.2021
351058.0000,-0.3438,1.1338,0.4434,-2.6855,11.1084,-6.9580
351059.0000,-0.3423,1.1069,0.4419,-3.2959,11.4136,-6.7749
351060.0000,-0.3438,1.0781,0.4414,-3.5400,12.2070,-6.3477
351061.0000,-0.3389,1.0620,0.4385,-4.5166,13.6719,-6.2866
351062.0000,-0.3359,1.0620,0.4404,-4.3945,15.0757,-6.6528
