timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
224184.0000,-0.1475,0.9229,0.3813,4.3945,1.0376,-2.0142
224185.0000,-0.1455,0.9302,0.3770,3.5400,1.2207,-1.7090
224186.0000,-0.1353,0.9316,0.3809,2.9907,3.4180,-0.3052
224187.0000,-0.1416,0.9277,0.3818,2.1973,3.5400,-0.1831
224188.0000,-0.1411,0.9238,0.3838,1.7090,2.9297,0.3052
224189.0000,-0.1411,0.9204,0.3770,1.4038,2.8687,0.5493
224190.0000,-0.1450,0.9165,0.3833,1.3428,6.9580,0.3662
224191.0000,-0.1401,0.9204,0.3770,1.2207,4.6387,0.3662
224192.0000,-0.1387,0.9199,0.3779,1.3428,3.6621,0.9155
224193.0000,-0.1450,0.9248,0.3818,0.6714,5.6152,-0.4272
224194.0000,-0.1440,0.9258,0.3794,0.3662,5.5542,-0.1221
224195.0000,-0.1431,0.9243,0.3823,-0.2441,5.9814,-0.4272
224196.0000,-0.1450,0.9199,0.3794,-0.9155,8.1787,-0.3052
224197.0000,-0.1396,0.9146,0.3862,-0.6714,9.4604,0.4272
224198.0000,-0.1406,0.9097,0.3823,-1.8311,8.7891,-0.5493
224199.0000,-0.1377,0.9067,0.3896,-2.0142,9.7656,-0.3052
224200.0000,-0.1445,0.9043,0.3887,-1.7090,11.2915,-0.6714
224201.0000,-0.1445,0.9082,0.3892,-2.1362,8.6060,-1.2817
224202.0000,-0.1455,0.9116,0.3872,-1.5869,8.3618,-1.9531
224203.0000,-0.1455,0.9106,0.3872,-1.4648,10.3149,-1.7700
224204.0000,-0.1460,0.9116,0.3916,-1.3428,9.6436,-1.9531
224205.0000,-0.1426,0.9102,0.3940,-1.6479,11.1694,-1.4038
224206.0000,-0.1455,0.9082,0.3911,-1.2207,8.9722,-0.8545
224207.0000,-0.1460,0.9067,0.3945,-1.7090,10.5591,-0.6714
224208.0000,-0.1470,0.9116,0.3984,-1.4038,12.1460,-0.0000
224209.0000,-0.1494,0.9165,0.3945,-1.3428,12.5732,-0.3052
224210.0000,-0.1465,0.9194,0.3950,-0.7324,16.5405,0.0610
224211.0000,-0.1392,0.9180,0.3940,-1.0376,20.8130,1.2817
224212.0000,-0.1431,0.9131,0.3926,-1.2207,29.1138,3.2349
224213.0000,-0.1445,0.9072,0.3926,-1.4648,35.4614,3.7231
224214.0000,-0.1353,0.9033,0.3906,-1.7090,40.7104,5.0659
224215.0000,-0.1304,0.9102,0.3916,-1.5259,48.1567,8.2397
224216.0000,-0.1187,0.9189,0.3857,-0.6714,53.8330,9.3994
224217.0000,-0.1021,0.9263,0.3862,-0.0610,61.6455,12.2070
224218.0000,-0.0874,0.9277,0.3804,0.0610,71.4722,13.6108
224219.0000,-0.0708,0.9292,0.3760,0.4272,80.3833,17.9443
224220.0000,-0.0547,0.9341,0.3735,0.7324,93.2617,19.8975
224221.0000,-0.0430,0.9458,0.3672,0.1831,105.7129,23.1323
224222.0000,-0.0288,0.9663,0.3628,0.4272,117.7979,27.1606
224223.0000,-0.0220,0.9810,0.3579,0.7324,127.9907,30.9448
224224.0000,-0.0122,0.9795,0.3433,0.4883,137.8174,34.5459
224225.0000,0.0005,0.9722,0.3296,-0.7324,142.8223,37.7808
224226.0000,0.0132,0.9834,0.3184,-1.5869,149.2310,41.0767
224227.0000,0.0347,1.0005,0.2979,-2.3193,157.4097,45.6543
224228.0000,0.0562,1.0137,0.2646,-2.9907,162.9639,48.2788
224229.0000,0.0869,1.0186,0.2305,-4.0283,168.1519,50.5371
224230.0000,0.1025,1.0234,0.1997,-6.5918,173.9502,53.1006
224231.0000,0.1265,1.0210,0.1650,-7.8125,178.6499,53.7109
224232.0000,0.1377,1.0103,0.1509,-9.5825,186.9507,56.1523
224233.0000,0.1172,0.9951,0.1328,-10.1318,193.8477,57.7393
224234.0000,0.0854,0.9839,0.1128,-10.9863,197.6318,58.9600
224235.0000,0.0610,0.9814,0.0898,-10.3149,199.9512,60.4858
224236.0000,0.0513,0.9912,0.0576,-9.0942,207.7637,61.1572
224237.0000,0.0664,1.0112,0.0215,-8.9722,209.1675,61.5845
224238.0000,0.0864,1.0254,-0.0010,-9.2163,210.6934,61.3403
224239.0000,0.1021,1.0273,-0.0225,-10.3149,211.3647,59.9976
224240.0000,0.0957,1.0186,-0.0239,-11.2915,214.8438,60.6079
224241.0000,0.0703,1.0029,-0.0361,-12.0239,220.0928,59.6313
224242.0000,0.0371,0.9956,-0.0386,-11.8408,218.5669,58.8989
224243.0000,-0.0010,1.0005,-0.0405,-10.7422,221.0693,59.1431
224244.0000,-0.0244,1.0171,-0.0576,-10.6201,223.6328,59.4482
224245.0000,-0.0215,1.0322,-0.0698,-9.9487,222.4731,59.8755
