timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83020.0000,0.4219,0.8784,0.3325,4.5776,-18.3105,49.9268
83021.0000,0.4253,0.8716,0.3301,4.6387,-17.8833,47.4243
83022.0000,0.4404,0.8652,0.3286,4.6997,-17.8223,44.5557
83023.0000,0.4482,0.8652,0.3237,4.6997,-17.7002,42.2363
83024.0000,0.4487,0.8604,0.3203,4.6997,-17.5781,40.2832
83025.0000,0.4585,0.8608,0.3193,4.6997,-17.0898,39.0625
83026.0000,0.4746,0.8589,0.3169,4.5776,-17.0898,39.0625
83027.0000,0.4780,0.8604,0.3135,4.3945,-16.1743,37.1704
83028.0000,0.4937,0.8599,0.3179,4.3335,-15.2588,36.4380
83029.0000,0.5073,0.8623,0.3145,4.3335,-14.5264,35.5835
83030.0000,0.5132,0.8594,0.3115,4.3335,-13.9160,33.9355
83031.0000,0.5210,0.8516,0.3071,4.3945,-13.6719,32.9590
83032.0000,0.5239,0.8501,0.3066,4.3945,-13.6108,32.2876
83033.0000,0.5239,0.8452,0.3037,4.3335,-13.4888,31.7993
83034.0000,0.5327,0.8442,0.3013,4.3335,-13.3667,30.6396
83035.0000,0.5464,0.8374,0.3003,4.1504,-12.7563,28.9307
83036.0000,0.5479,0.8374,0.2964,3.9673,-12.5122,28.0762
83037.0000,0.5542,0.8315,0.2959,3.6621,-11.5967,27.4658
83038.0000,0.5659,0.8306,0.2954,3.6011,-10.9253,26.1841
83039.0000,0.5693,0.8301,0.2939,3.5400,-10.3149,25.2075
83040.0000,0.5659,0.8291,0.2905,3.6011,-10.0098,23.9258
83041.0000,0.5693,0.8271,0.2886,3.7231,-9.7656,23.3765
83042.0000,0.5708,0.8179,0.2852,3.7842,-9.5215,23.1323
83043.0000,0.5771,0.8105,0.2847,3.7231,-9.5825,22.0947
83044.0000,0.5859,0.8115,0.2827,3.5400,-9.7046,21.7285
83045.0000,0.5889,0.8110,0.2832,3.2959,-9.6436,20.8740
83046.0000,0.5928,0.8101,0.2822,3.1128,-8.8501,20.6299
83047.0000,0.5986,0.8115,0.2832,2.9907,-8.3618,19.9585
83048.0000,0.6055,0.8105,0.2788,2.6855,-7.8735,19.6533
83049.0000,0.6074,0.8081,0.2778,2.5024,-7.6904,19.7144
83050.0000,0.6240,0.8057,0.2764,2.2583,-7.2021,19.5312
83051.0000,0.6309,0.8037,0.2773,2.1973,-6.8359,19.4702
83052.0000,0.6328,0.8022,0.2759,2.1973,-6.7749,18.6768
83053.0000,0.6377,0.8018,0.2744,2.1362,-6.3477,18.4937
83054.0000,0.6440,0.7964,0.2700,2.1362,-5.9814,17.8223
83055.0000,0.6426,0.7930,0.2686,1.9531,-5.5542,17.7612
83056.0000,0.6519,0.7871,0.2681,2.0752,-5.1270,18.0054
83057.0000,0.6489,0.7881,0.2695,2.1973,-5.0049,17.3950
83058.0000,0.6445,0.7837,0.2681,2.1973,-5.1270,16.7236
83059.0000,0.6484,0.7817,0.2666,2.3193,-5.0659,16.2964
83060.0000,0.6523,0.7788,0.2681,2.5024,-5.0049,15.6860
83061.0000,0.6509,0.7764,0.2646,2.3804,-5.1880,14.8315
83062.0000,0.6509,0.7690,0.2617,2.3193,-5.1880,14.7095
83063.0000,0.6401,0.7715,0.2598,2.1973,-5.1270,14.4653
83064.0000,0.6509,0.7700,0.2563,2.1362,-5.0659,14.1602
83065.0000,0.6523,0.7661,0.2593,2.1973,-4.8828,14.5874
83066.0000,0.6538,0.7666,0.2603,2.1973,-4.5776,13.8550
83067.0000,0.6567,0.7661,0.2617,2.2583,-4.5166,12.7563
83068.0000,0.6606,0.7686,0.2578,2.1973,-4.2114,13.4277
83069.0000,0.6626,0.7676,0.2544,2.2583,-4.2725,12.6343
83070.0000,0.6724,0.7656,0.2544,2.3193,-4.2114,11.8408
83071.0000,0.6758,0.7598,0.2510,2.3804,-4.3335,12.3901
83072.0000,0.6758,0.7559,0.2534,2.5024,-4.3335,12.3291
83073.0000,0.6768,0.7505,0.2549,2.6245,-4.4556,12.3901
83074.0000,0.6758,0.7490,0.2534,2.6245,-4.5166,11.6577
83075.0000,0.6831,0.7505,0.2529,2.6245,-4.8828,11.7798
83076.0000,0.6807,0.7510,0.2559,2.5024,-5.1880,11.1694
83077.0000,0.6885,0.7480,0.2495,2.5024,-5.7373,10.8643
83078.0000,0.6860,0.7471,0.2456,2.4414,-5.9814,10.4370
83079.0000,0.6772,0.7446,0.2480,2.3193,-5.9204,9.7046
83080.0000,0.6929,0.7407,0.2480,2.3804,-5.8594,9.0332
83081.0000,0.6846,0.7388,0.2422,2.2583,-5.6152,9.2773
83082.0000,0.6826,0.7397,0.2412,2.3193,-5.3711,8.9722
83083.0000,0.6890,0.7393,0.2402,2.2583,-5.1880,9.0332
83084.0000,0.7007,0.7393,0.2368,2.3193,-5.2490,8.1787
83085.0000,0.7007,0.7349,0.2388,2.2583,-5.5542,8.8501
83086.0000,0.7012,0.7383,0.2383,2.2583,-5.7373,8.6060
83087.0000,0.7065,0.7344,0.2378,2.2583,-5.8594,8.9111
83088.0000,0.7041,0.7319,0.2363,2.1973,-6.0425,8.5449
83089.0000,0.6992,0.7358,0.2358,2.1973,-5.6152,8.4839
83090.0000,0.7041,0.7339,0.2339,2.1362,-5.3101,7.8735
83091.0000,0.7070,0.7295,0.2314,2.2583,-4.8828,7.9346
83092.0000,0.7144,0.7246,0.2300,2.3804,-4.5166,8.0566
83093.0000,0.7095,0.7231,0.2319,2.5024,-4.1504,7.9346
83094.0000,0.7183,0.7231,0.2305,2.3804,-3.9673,7.8125
83095.0000,0.7285,0.7212,0.2295,2.3193,-3.9062,7.6904
83096.0000,0.7295,0.7212,0.2295,2.1973,-3.7842,7.9346
83097.0000,0.7261,0.7158,0.2290,1.9531,-3.5400,8.3008
83098.0000,0.7349,0.7163,0.2266,1.7700,-3.4180,7.6904
83099.0000,0.7368,0.7090,0.2246,1.7090,-3.2959,7.9346
83100.0000,0.7300,0.7080,0.2231,1.5869,-3.3569,7.5073
83101.0000,0.7290,0.7061,0.2212,1.7090,-3.5400,7.2021
83102.0000,0.7427,0.7056,0.2202,1.6479,-3.7231,6.9580
83103.0000,0.7383,0.7104,0.2192,1.5259,-3.8452,7.3853
83104.0000,0.7417,0.7090,0.2197,1.4648,-3.4180,7.6294
83105.0000,0.7412,0.7070,0.2197,1.3428,-3.2349,7.1411
83106.0000,0.7354,0.7080,0.2173,1.1597,-2.8076,7.6904
83107.0000,0.7393,0.7051,0.2153,0.9766,-3.2349,7.3853
83108.0000,0.7432,0.7041,0.2153,0.9766,-3.6621,7.9956
83109.0000,0.7485,0.7017,0.2158,1.0376,-4.0283,7.3853
83110.0000,0.7549,0.7007,0.2163,1.0986,-4.2114,7.0190
83111.0000,0.7471,0.7036,0.2173,1.0986,-3.7231,6.7139
83112.0000,0.7476,0.7061,0.2163,1.1597,-3.4790,6.5308
83113.0000,0.7417,0.7041,0.2153,1.0376,-3.4790,6.6528
83114.0000,0.7334,0.7012,0.2163,1.0986,-3.6011,6.0425
83115.0000,0.7500,0.6987,0.2153,1.1597,-3.7842,5.6763
83116.0000,0.7451,0.6953,0.2129,1.0986,-4.2114,5.6763
83117.0000,0.7588,0.6929,0.2109,0.9766,-4.5166,5.8594
83118.0000,0.7656,0.6924,0.2144,0.8545,-4.3335,5.0049
83119.0000,0.7505,0.6914,0.2148,0.7324,-3.7842,5.5542
83120.0000,0.7485,0.6938,0.2134,0.6714,-2.8687,5.4321
83121.0000,0.7461,0.6904,0.2104,0.7324,-2.2583,5.6152
83122.0000,0.7485,0.6890,0.2080,0.8545,-2.1973,5.6763
83123.0000,0.7480,0.6885,0.2056,1.0986,-2.6855,5.7983
83124.0000,0.7656,0.6904,0.2031,1.2207,-2.6855,5.6152
83125.0000,0.7715,0.6875,0.2056,1.2817,-2.3193,4.9438
83126.0000,0.7734,0.6909,0.2041,1.3428,-1.4648,4.6997
83127.0000,0.7681,0.6875,0.2046,1.2207,-0.7324,4.7607
83128.0000,0.7627,0.6846,0.2046,1.1597,-0.6104,4.7607
83129.0000,0.7495,0.6772,0.2031,1.1597,-0.8545,4.2725
83130.0000,0.7603,0.6782,0.2041,1.1597,-0.9766,3.9673
83131.0000,0.7642,0.6763,0.2021,1.2207,-0.9766,3.6011
83132.0000,0.7734,0.6772,0.2026,1.0376,-1.0986,3.3569
83133.0000,0.7798,0.6777,0.2046,0.8545,-1.2817,3.6011
83134.0000,0.7837,0.6758,0.2031,0.6104,-1.2817,2.5635
83135.0000,0.7734,0.6763,0.2041,0.3052,-1.3428,2.6245
83136.0000,0.7671,0.6768,0.2065,-0.0610,-1.2207,1.7700
83137.0000,0.7651,0.6792,0.2036,-0.2441,-1.4038,1.2817
83138.0000,0.7686,0.6758,0.1992,-0.3662,-1.2817,1.0376
83139.0000,0.7700,0.6738,0.1982,-0.4883,-1.2207,0.0610
83140.0000,0.7759,0.6763,0.1968,-0.4883,-0.9766,0.9766
83141.0000,0.7808,0.6763,0.1973,-0.6104,-1.2817,0.3052
83142.0000,0.7837,0.6763,0.1992,-0.5493,-1.4038,-0.9155
83143.0000,0.7734,0.6782,0.2017,-0.5493,-1.5869,-0.7324
83144.0000,0.7764,0.6758,0.1982,-0.4272,-1.3428,-1.0986
83145.0000,0.7720,0.6743,0.1978,-0.3662,-0.7935,-1.5259
83146.0000,0.7739,0.6733,0.1938,-0.3662,-0.4883,-1.4648
83147.0000,0.7563,0.6748,0.1943,-0.4272,-0.3662,-1.9531
83148.0000,0.7656,0.6719,0.1948,-0.3052,-0.3052,-2.6855
83149.0000,0.7651,0.6724,0.1968,-0.3052,-0.1831,-2.0752
83150.0000,0.7832,0.6738,0.1968,-0.1831,-0.3662,-2.8687
83151.0000,0.7783,0.6719,0.1943,-0.0000,-0.4883,-3.0518
83152.0000,0.7798,0.6729,0.1943,0.0610,-0.3052,-2.5024
83153.0000,0.7744,0.6733,0.1948,0.1221,-0.3052,-2.0752
83154.0000,0.7705,0.6777,0.1982,0.0610,-0.6714,-2.2583
83155.0000,0.7676,0.6782,0.1992,0.0000,-0.7324,-1.7090
83156.0000,0.7681,0.6738,0.2017,0.0610,-0.6104,-2.6855
83157.0000,0.7676,0.6753,0.2002,-0.0610,-0.6104,-2.5024
83158.0000,0.7554,0.6724,0.1987,-0.0000,-0.2441,-3.1738
83159.0000,0.7637,0.6714,0.2002,-0.0000,-0.1221,-3.2349
83160.0000,0.7617,0.6733,0.1997,-0.0610,0.1221,-3.5400
83161.0000,0.7568,0.6768,0.2002,-0.0610,0.3052,-3.2959
83162.0000,0.7603,0.6802,0.2036,-0.0610,0.3662,-3.2959
83163.0000,0.7573,0.6787,0.2002,-0.1221,0.6714,-3.4180
83164.0000,0.7681,0.6782,0.1992,-0.1221,0.7324,-2.5024
83165.0000,0.7695,0.6797,0.1973,-0.1221,0.4883,-2.3804
83166.0000,0.7720,0.6816,0.1973,-0.0610,0.4883,-2.0752
83167.0000,0.7739,0.6792,0.1978,-0.0610,0.2441,-1.4648
83168.0000,0.7710,0.6787,0.1973,-0.0000,0.2441,-2.0142
83169.0000,0.7705,0.6782,0.1992,0.0000,0.1221,-1.8921
83170.0000,0.7622,0.6768,0.2007,0.0610,0.1221,-1.8921
83171.0000,0.7603,0.6763,0.2031,0.2441,0.0610,-2.3193
83172.0000,0.7627,0.6763,0.2012,0.3052,0.0610,-1.8311
83173.0000,0.7588,0.6758,0.2012,0.3052,0.0610,-2.6855
83174.0000,0.7583,0.6763,0.2026,0.2441,0.1221,-3.1128
83175.0000,0.7622,0.6733,0.2021,0.1221,0.2441,-2.1973
83176.0000,0.7598,0.6743,0.2031,0.1221,0.0610,-2.5635
83177.0000,0.7676,0.6758,0.2007,0.2441,0.0610,-2.5024
83178.0000,0.7656,0.6748,0.1982,0.1831,-0.3052,-2.8076
83179.0000,0.7642,0.6797,0.1987,0.3052,-0.2441,-2.2583
83180.0000,0.7559,0.6797,0.1973,0.2441,-0.2441,-2.6245
83181.0000,0.7554,0.6792,0.1963,0.0000,0.1831,-3.1128
83182.0000,0.7524,0.6768,0.1978,-0.0610,0.0610,-3.1738
83183.0000,0.7524,0.6768,0.1958,-0.1221,0.3662,-2.5024
83184.0000,0.7573,0.6841,0.1973,-0.1831,-0.1221,-2.6245
83185.0000,0.7554,0.6841,0.2002,-0.1831,-0.3052,-2.6855
83186.0000,0.7593,0.6826,0.1973,-0.3052,-0.2441,-2.3804
83187.0000,0.7539,0.6821,0.1978,-0.3052,-0.3662,-3.2959
83188.0000,0.7520,0.6816,0.2002,-0.3052,-0.1221,-3.1738
83189.0000,0.7534,0.6797,0.2007,-0.3052,0.0610,-3.5400
83190.0000,0.7578,0.6797,0.1997,-0.3052,0.3662,-3.7231
83191.0000,0.7671,0.6797,0.1978,-0.1221,0.6714,-3.6011
83192.0000,0.7676,0.6792,0.1978,-0.2441,0.6104,-3.3569
83193.0000,0.7681,0.6792,0.1978,-0.3052,0.6714,-4.0283
83194.0000,0.7686,0.6768,0.1948,-0.4883,0.4272,-4.2114
83195.0000,0.7729,0.6816,0.1938,-0.6714,0.6104,-4.4556
83196.0000,0.7754,0.6846,0.1938,-0.8545,1.4648,-5.7373
83197.0000,0.7949,0.6870,0.1924,-1.0986,3.0518,-6.8359
83198.0000,0.8027,0.6885,0.1895,-1.2817,3.9062,-7.8735
83199.0000,0.8057,0.6899,0.1870,-1.5259,5.0659,-9.1553
83200.0000,0.8003,0.6895,0.1846,-1.8311,5.4321,-10.7422
83201.0000,0.7866,0.6904,0.1909,-2.1362,5.7373,-11.2915
83202.0000,0.7788,0.6914,0.1948,-2.3193,5.9814,-14.0991
83203.0000,0.7690,0.6846,0.1982,-2.3804,5.5542,-15.2588
83204.0000,0.7642,0.6841,0.2007,-2.5024,5.3711,-15.5029
83205.0000,0.7568,0.6841,0.2041,-2.5635,5.1880,-17.0288
83206.0000,0.7549,0.6885,0.2075,-2.8076,5.4321,-17.7612
83207.0000,0.7446,0.6963,0.2090,-2.9297,5.3101,-18.9209
83208.0000,0.7446,0.7007,0.2100,-3.0518,5.0659,-19.9585
83209.0000,0.7432,0.6987,0.2119,-3.1128,4.6997,-21.3013
83210.0000,0.7427,0.6987,0.2163,-3.2959,4.8218,-22.3389
83211.0000,0.7397,0.7012,0.2173,-3.2349,5.0659,-23.4375
83212.0000,0.7358,0.7056,0.2178,-3.2349,5.0049,-24.5972
83213.0000,0.7275,0.7139,0.2178,-3.3569,4.8828,-26.0620
83214.0000,0.7305,0.7212,0.2173,-3.6621,4.6997,-27.5879
