timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
268484.0000,-0.4644,0.8159,0.4150,-4.8218,2.9297,9.2773
268485.0000,-0.4761,0.8101,0.4209,-3.1738,2.5635,9.7656
268486.0000,-0.4810,0.8096,0.4194,-1.4648,2.5024,9.7656
268487.0000,-0.4795,0.8101,0.4165,-0.1831,2.3193,9.8267
268488.0000,-0.4868,0.8115,0.4097,1.7700,2.5024,10.6812
268489.0000,-0.4834,0.8174,0.4038,3.2349,1.5869,10.8032
268490.0000,-0.4858,0.8252,0.3950,4.5776,1.4648,10.9253
268491.0000,-0.4805,0.8291,0.3931,5.3101,1.1597,11.4136
268492.0000,-0.4761,0.8335,0.3877,6.0425,0.9155,11.9019
268493.0000,-0.4688,0.8345,0.3872,6.4697,0.3052,12.0239
268494.0000,-0.4644,0.8354,0.3833,6.9580,-0.0610,11.8408
268495.0000,-0.4556,0.8359,0.3784,7.8735,0.0610,12.9395
268496.0000,-0.4531,0.8364,0.3794,8.3618,-0.3662,12.6953
268497.0000,-0.4482,0.8369,0.3770,9.1553,-0.6714,13.0615
268498.0000,-0.4453,0.8398,0.3706,9.1553,-0.6714,12.7563
268499.0000,-0.4351,0.8447,0.3662,9.5215,-0.9155,11.9019
268500.0000,-0.4321,0.8506,0.3682,9.7656,-0.4272,10.8643
268501.0000,-0.4272,0.8545,0.3628,9.9487,-0.3662,10.7422
268502.0000,-0.4155,0.8564,0.3647,10.3149,-0.3052,8.7280
268503.0000,-0.4072,0.8550,0.3667,10.3149,-0.1831,8.0566
268504.0000,-0.4062,0.8569,0.3623,10.1929,0.0000,6.8970
268505.0000,-0.4028,0.8560,0.3643,10.7422,0.7324,4.9438
268506.0000,-0.4058,0.8550,0.3677,11.1084,0.6714,3.8452
268507.0000,-0.3999,0.8564,0.3579,11.4136,0.9155,2.7466
268508.0000,-0.4062,0.8604,0.3564,11.5356,1.5259,2.2583
268509.0000,-0.4082,0.8623,0.3535,12.0239,1.3428,0.1221
268510.0000,-0.4028,0.8599,0.3477,12.5732,1.5869,-0.4883
268511.0000,-0.4058,0.8569,0.3442,13.4888,2.2583,-1.0986
268512.0000,-0.4131,0.8579,0.3408,14.0381,1.7700,-0.9766
268513.0000,-0.4131,0.8555,0.3379,14.5874,2.0752,-1.3428
268514.0000,-0.4233,0.8516,0.3311,15.6250,2.3193,-1.8921
268515.0000,-0.4219,0.8530,0.3286,16.2354,1.8921,-0.4272
