timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46717.0000,0.0420,0.9229,0.4019,9.9487,-118.5303,-17.2729
46718.0000,0.0464,0.9316,0.4043,10.0098,-122.8027,-17.1509
46719.0000,0.0356,0.9395,0.4053,10.2539,-124.4507,-16.9067
46720.0000,0.0308,0.9419,0.4062,10.6201,-123.7793,-16.2354
46721.0000,0.0234,0.9380,0.4048,10.9253,-123.6572,-16.0522
46722.0000,0.0220,0.9292,0.4067,10.9863,-121.7651,-15.1367
46723.0000,0.0210,0.9229,0.4082,11.7188,-120.2393,-14.2212
46724.0000,0.0117,0.9238,0.4072,12.0239,-119.3848,-13.1836
46725.0000,-0.0015,0.9229,0.4116,12.0850,-117.6758,-12.2070
46726.0000,-0.0151,0.9312,0.4175,12.0239,-115.9668,-11.9629
46727.0000,-0.0264,0.9380,0.4214,11.9629,-114.9292,-11.6577
46728.0000,-0.0312,0.9438,0.4185,11.7798,-112.8540,-11.4136
46729.0000,-0.0464,0.9497,0.4160,11.5967,-109.1309,-11.3525
46730.0000,-0.0581,0.9546,0.4165,11.1084,-106.2622,-11.4136
46731.0000,-0.0625,0.9575,0.4141,10.5591,-103.0884,-10.9253
46732.0000,-0.0713,0.9575,0.4106,10.0098,-98.5718,-10.6201
46733.0000,-0.0728,0.9541,0.4092,9.5215,-94.1772,-9.9487
46734.0000,-0.0688,0.9502,0.4092,8.9722,-89.0503,-9.5215
46735.0000,-0.0674,0.9517,0.4067,8.4229,-85.0220,-9.2773
46736.0000,-0.0630,0.9551,0.4053,7.9956,-80.9937,-9.3384
46737.0000,-0.0654,0.9565,0.4058,7.5073,-76.5381,-9.3384
46738.0000,-0.0708,0.9570,0.4038,7.2021,-72.9980,-9.3384
46739.0000,-0.0747,0.9541,0.4058,6.7749,-68.7866,-8.9111
46740.0000,-0.0728,0.9492,0.4023,6.4087,-66.1011,-8.7891
46741.0000,-0.0610,0.9458,0.4009,5.9814,-62.5610,-8.3618
46742.0000,-0.0552,0.9468,0.4009,5.4932,-59.1431,-8.0566
46743.0000,-0.0483,0.9487,0.3970,4.8218,-56.2744,-7.5073
46744.0000,-0.0527,0.9492,0.3999,4.5776,-53.3447,-7.2021
46745.0000,-0.0537,0.9492,0.3999,4.0894,-51.2695,-6.8970
46746.0000,-0.0591,0.9468,0.3994,4.2725,-49.3774,-6.3477
46747.0000,-0.0581,0.9438,0.4023,4.2114,-48.5229,-5.9814
46748.0000,-0.0557,0.9419,0.4038,4.0894,-47.4243,-5.7983
46749.0000,-0.0356,0.9380,0.4023,4.0894,-46.5698,-5.6763
46750.0000,-0.0229,0.9395,0.4019,4.2114,-45.8374,-5.6152
46751.0000,-0.0186,0.9473,0.4014,4.1504,-46.7529,-5.7983
46752.0000,-0.0117,0.9561,0.4004,3.9673,-45.6543,-5.7983
46753.0000,-0.0190,0.9585,0.4004,3.9062,-45.6543,-6.1646
46754.0000,-0.0234,0.9556,0.4023,3.9062,-45.1660,-6.2866
46755.0000,-0.0352,0.9478,0.4019,4.0283,-45.9595,-6.0425
46756.0000,-0.0386,0.9438,0.3999,4.0283,-45.2881,-5.9204
46757.0000,-0.0400,0.9463,0.4009,4.1504,-45.6543,-5.2490
46758.0000,-0.0332,0.9487,0.4033,4.3945,-46.0815,-4.6997
46759.0000,-0.0200,0.9487,0.4033,4.5776,-46.5698,-4.2725
46760.0000,-0.0176,0.9473,0.4048,4.8218,-45.8374,-4.0283
46761.0000,-0.0215,0.9458,0.4053,5.0659,-45.7764,-4.2114
46762.0000,-0.0298,0.9463,0.4033,5.1270,-45.6543,-4.5166
46763.0000,-0.0327,0.9434,0.4048,5.0659,-46.8140,-4.3335
46764.0000,-0.0356,0.9414,0.4043,4.9438,-48.0957,-4.4556
46765.0000,-0.0371,0.9443,0.4033,4.6387,-47.9736,-4.2725
46766.0000,-0.0308,0.9517,0.4014,4.2114,-47.6685,-4.2725
46767.0000,-0.0229,0.9546,0.4062,4.0283,-47.6074,-4.3945
46768.0000,-0.0195,0.9565,0.4028,3.9062,-47.5464,-4.5166
46769.0000,-0.0278,0.9551,0.4043,3.9673,-47.5464,-4.6387
46770.0000,-0.0356,0.9458,0.4043,4.1504,-47.3022,-4.8218
46771.0000,-0.0425,0.9355,0.4092,4.1504,-46.9360,-5.1270
46772.0000,-0.0391,0.9336,0.4097,4.1504,-46.2646,-5.1880
46773.0000,-0.0342,0.9375,0.4082,4.2114,-45.7764,-5.0659
46774.0000,-0.0264,0.9434,0.4082,4.1504,-47.0581,-4.8218
46775.0000,-0.0181,0.9478,0.4082,4.2114,-47.7295,-5.0049
46776.0000,-0.0137,0.9536,0.4048,4.2114,-47.3633,-5.1880
46777.0000,-0.0146,0.9546,0.4048,4.3945,-47.3022,-5.6152
46778.0000,-0.0244,0.9473,0.4072,4.1504,-46.8140,-6.1035
46779.0000,-0.0283,0.9399,0.4048,4.2725,-45.7764,-6.5918
46780.0000,-0.0234,0.9355,0.4067,4.4556,-44.5557,-6.7749
46781.0000,-0.0186,0.9326,0.4048,4.8218,-42.4194,-6.7749
46782.0000,-0.0103,0.9321,0.4048,4.8218,-42.1753,-6.5918
46783.0000,-0.0020,0.9312,0.4062,4.8828,-41.8701,-6.4087
46784.0000,0.0073,0.9355,0.4087,4.6387,-41.9922,-5.8594
46785.0000,0.0132,0.9409,0.4111,4.1504,-41.9922,-5.7983
46786.0000,0.0146,0.9458,0.4097,4.0283,-40.8325,-5.6763
46787.0000,0.0068,0.9502,0.4160,4.0283,-40.3442,-5.6152
46788.0000,0.0029,0.9541,0.4175,4.2114,-41.1377,-5.6152
46789.0000,-0.0000,0.9561,0.4219,4.8828,-41.5649,-6.0425
46790.0000,0.0020,0.9580,0.4243,5.1270,-42.4805,-6.5918
46791.0000,0.0078,0.9556,0.4272,5.0659,-43.0298,-6.8970
46792.0000,0.0166,0.9531,0.4282,4.9438,-42.8467,-7.2021
46793.0000,0.0200,0.9512,0.4263,4.5166,-42.6025,-7.7515
46794.0000,0.0225,0.9502,0.4263,4.3335,-42.5415,-8.1177
46795.0000,0.0186,0.9507,0.4233,4.6387,-44.6167,-8.4839
46796.0000,0.0186,0.9492,0.4214,5.1880,-45.5322,-8.6060
46797.0000,0.0195,0.9497,0.4204,5.7983,-47.0581,-8.7891
46798.0000,0.0254,0.9512,0.4219,6.4087,-47.5464,-8.8501
46799.0000,0.0308,0.9536,0.4204,6.8359,-47.8516,-9.0332
46800.0000,0.0322,0.9561,0.4199,7.0801,-47.6074,-9.2163
46801.0000,0.0347,0.9561,0.4194,7.2021,-48.0957,-9.7046
46802.0000,0.0356,0.9541,0.4199,7.0801,-49.1333,-9.8877
46803.0000,0.0288,0.9521,0.4165,6.8970,-49.2554,-10.2539
46804.0000,0.0210,0.9487,0.4180,6.7139,-48.5229,-10.1929
46805.0000,0.0195,0.9492,0.4146,6.6528,-47.7295,-10.1318
46806.0000,0.0088,0.9526,0.4141,6.4087,-46.0815,-9.7656
46807.0000,0.0088,0.9541,0.4155,6.4087,-44.8608,-9.6436
46808.0000,0.0044,0.9502,0.4160,6.4697,-44.8608,-9.3384
46809.0000,0.0044,0.9448,0.4136,6.2256,-43.3350,-9.0332
46810.0000,-0.0034,0.9380,0.4097,6.2256,-42.2363,-8.7891
46811.0000,-0.0156,0.9399,0.4077,5.9204,-40.1611,-9.0942
46812.0000,-0.0264,0.9468,0.4146,5.6152,-39.2456,-8.7891
46813.0000,-0.0337,0.9517,0.4180,5.3711,-37.6587,-8.6670
46814.0000,-0.0342,0.9546,0.4209,5.1880,-35.0952,-8.4839
46815.0000,-0.0225,0.9541,0.4199,5.0659,-32.8979,-8.3008
46816.0000,-0.0195,0.9482,0.4165,4.6387,-29.8462,-7.9956
46817.0000,-0.0190,0.9429,0.4146,4.3945,-27.0386,-8.1177
46818.0000,-0.0288,0.9414,0.4155,4.2114,-24.5972,-8.1787
46819.0000,-0.0317,0.9458,0.4170,4.3335,-22.8271,-8.4229
46820.0000,-0.0371,0.9531,0.4175,4.5166,-21.6064,-8.4839
46821.0000,-0.0337,0.9595,0.4136,4.6387,-19.0430,-8.6060
46822.0000,-0.0186,0.9614,0.4087,4.2114,-18.1885,-8.3618
46823.0000,-0.0112,0.9531,0.4072,3.7842,-17.3950,-8.5449
46824.0000,-0.0122,0.9429,0.4067,3.7231,-16.5405,-8.1177
46825.0000,-0.0171,0.9375,0.4067,3.9062,-17.7612,-8.1177
46826.0000,-0.0317,0.9375,0.4082,3.9673,-17.0898,-7.9956
46827.0000,-0.0361,0.9414,0.4067,3.8452,-15.5029,-7.9346
46828.0000,-0.0332,0.9468,0.4058,3.6011,-15.5640,-7.8125
46829.0000,-0.0244,0.9502,0.4033,3.2959,-16.2354,-7.5073
46830.0000,-0.0093,0.9526,0.3975,3.4180,-15.5640,-7.1411
46831.0000,-0.0044,0.9531,0.3945,3.7842,-13.8550,-6.7749
46832.0000,-0.0146,0.9551,0.3921,3.8452,-13.5498,-6.2256
46833.0000,-0.0312,0.9551,0.3921,3.8452,-13.1226,-5.7983
46834.0000,-0.0439,0.9526,0.3960,3.7842,-13.4277,-5.5542
46835.0000,-0.0503,0.9502,0.3940,3.6621,-11.9019,-5.2490
46836.0000,-0.0479,0.9492,0.3936,3.2959,-9.3994,-5.1270
46837.0000,-0.0332,0.9478,0.3989,2.9297,-8.6060,-4.9438
46838.0000,-0.0234,0.9478,0.3994,2.6245,-8.9111,-4.7607
46839.0000,-0.0151,0.9502,0.3979,2.5024,-9.2163,-4.3335
46840.0000,-0.0146,0.9521,0.3999,2.5635,-7.8735,-4.1504
46841.0000,-0.0234,0.9512,0.3984,2.3804,-6.9580,-3.9673
46842.0000,-0.0273,0.9473,0.3965,2.1973,-4.5166,-3.7842
46843.0000,-0.0347,0.9414,0.3940,2.1973,-2.9297,-3.6011
46844.0000,-0.0356,0.9434,0.3940,2.1362,-2.9297,-3.4790
46845.0000,-0.0396,0.9478,0.3921,2.2583,-2.6855,-3.1128
46846.0000,-0.0405,0.9517,0.3921,2.2583,-1.4648,-2.8687
46847.0000,-0.0410,0.9531,0.3945,2.1362,-1.4038,-2.5635
46848.0000,-0.0425,0.9531,0.3921,1.9531,-0.8545,-2.3804
46849.0000,-0.0444,0.9531,0.3906,1.8311,-0.8545,-2.2583
46850.0000,-0.0503,0.9541,0.3887,1.8921,-1.4648,-2.0142
46851.0000,-0.0532,0.9541,0.3896,1.7090,-1.5869,-2.0142
46852.0000,-0.0620,0.9536,0.3887,1.4648,-1.5869,-2.0752
46853.0000,-0.0591,0.9531,0.3906,1.4038,-1.0986,-2.2583
46854.0000,-0.0513,0.9536,0.3896,0.9766,-0.3662,-2.5635
46855.0000,-0.0386,0.9561,0.3931,0.6714,-0.1221,-2.5635
46856.0000,-0.0352,0.9590,0.3906,0.4272,-1.2207,-2.6855
46857.0000,-0.0337,0.9585,0.3892,0.4272,-1.4038,-2.5024
46858.0000,-0.0444,0.9556,0.3872,0.9155,-1.5259,-2.5635
46859.0000,-0.0532,0.9492,0.3887,1.1597,0.0610,-2.5024
46860.0000,-0.0586,0.9424,0.3926,1.0986,-0.1221,-2.1362
46861.0000,-0.0601,0.9375,0.3916,0.7935,0.7324,-1.8311
46862.0000,-0.0625,0.9404,0.3926,0.3052,-0.6104,-1.5259
46863.0000,-0.0581,0.9458,0.3916,0.1221,-0.8545,-1.5869
46864.0000,-0.0464,0.9526,0.3896,-0.0610,-1.2207,-1.5869
46865.0000,-0.0396,0.9580,0.3896,-0.1221,0.3052,-1.9531
46866.0000,-0.0332,0.9585,0.3906,-0.1221,0.6104,-1.8921
46867.0000,-0.0386,0.9575,0.3921,-0.0610,0.1221,-2.0752
46868.0000,-0.0493,0.9541,0.3940,0.0610,-0.1831,-2.0752
46869.0000,-0.0630,0.9507,0.3950,-0.1221,0.1221,-1.8311
46870.0000,-0.0635,0.9478,0.3975,-0.5493,0.7935,-1.9531
46871.0000,-0.0562,0.9443,0.3970,-0.6714,0.9155,-1.8921
46872.0000,-0.0464,0.9424,0.3965,-0.6714,2.0752,-1.6479
46873.0000,-0.0444,0.9473,0.3960,-0.7935,1.8921,-1.5869
46874.0000,-0.0425,0.9570,0.3960,-0.4883,2.1973,-1.5869
46875.0000,-0.0454,0.9575,0.3970,-0.4883,1.7700,-1.5259
46876.0000,-0.0537,0.9512,0.3960,-0.5493,1.0376,-1.8311
46877.0000,-0.0542,0.9463,0.3979,-0.5493,0.9155,-1.8311
46878.0000,-0.0532,0.9429,0.3965,-0.3662,1.9531,-1.9531
46879.0000,-0.0444,0.9448,0.3965,-0.4883,2.2583,-1.8311
46880.0000,-0.0366,0.9473,0.3950,-0.1221,1.8921,-1.7700
46881.0000,-0.0312,0.9502,0.3945,-0.1831,1.3428,-1.8921
46882.0000,-0.0479,0.9482,0.3940,-0.1221,0.9766,-1.8921
46883.0000,-0.0542,0.9434,0.3931,-0.2441,1.4648,-2.3804
46884.0000,-0.0542,0.9419,0.3916,-0.2441,1.0986,-2.4414
46885.0000,-0.0542,0.9458,0.3955,-0.3052,1.6479,-2.5024
46886.0000,-0.0503,0.9487,0.3950,-0.1221,1.4038,-2.7466
46887.0000,-0.0488,0.9482,0.3945,-0.0610,2.3804,-2.5635
46888.0000,-0.0488,0.9453,0.3940,0.1221,1.1597,-2.1362
46889.0000,-0.0522,0.9434,0.3955,0.0000,1.8311,-2.0142
46890.0000,-0.0508,0.9443,0.3940,-0.1831,2.4414,-1.5869
46891.0000,-0.0469,0.9468,0.3921,-0.4272,1.8311,-1.5259
46892.0000,-0.0449,0.9497,0.3916,-0.6714,2.1362,-1.5869
46893.0000,-0.0474,0.9531,0.3936,-0.6104,2.7466,-1.2207
46894.0000,-0.0522,0.9556,0.3945,-0.6104,2.6855,-1.0986
46895.0000,-0.0586,0.9565,0.3945,-0.6714,3.4180,-0.6714
46896.0000,-0.0571,0.9512,0.3940,-0.3662,4.9438,-0.6104
46897.0000,-0.0513,0.9458,0.3955,-0.3662,5.6763,-0.3662
46898.0000,-0.0493,0.9434,0.3940,-0.1831,6.1646,0.1221
46899.0000,-0.0410,0.9458,0.3940,-0.4272,7.5073,0.0610
46900.0000,-0.0430,0.9482,0.3926,-0.3662,8.1787,0.3662
46901.0000,-0.0361,0.9512,0.3936,-0.6104,9.3994,0.4883
46902.0000,-0.0352,0.9521,0.3921,-0.5493,9.3994,0.4883
46903.0000,-0.0361,0.9512,0.3940,-0.4272,10.0708,0.6714
46904.0000,-0.0425,0.9487,0.3945,-0.4272,10.6201,1.0376
46905.0000,-0.0391,0.9468,0.3921,-0.1831,11.9019,1.3428
46906.0000,-0.0371,0.9453,0.3931,-0.1831,12.7563,1.5869
46907.0000,-0.0308,0.9453,0.3921,0.0000,12.8784,1.3428
46908.0000,-0.0303,0.9478,0.3916,-0.3052,14.0991,1.0986
46909.0000,-0.0322,0.9526,0.3906,-0.6714,14.6484,1.0376
46910.0000,-0.0400,0.9580,0.3862,-0.9766,16.0522,1.0376
46911.0000,-0.0342,0.9580,0.3838,-1.1597,17.5781,1.0376
46912.0000,-0.0283,0.9526,0.3877,-0.7935,18.9209,1.0986
46913.0000,-0.0225,0.9404,0.3887,-0.5493,19.7754,1.2207
46914.0000,-0.0264,0.9351,0.3921,-0.3052,19.1650,1.3428
46915.0000,-0.0386,0.9404,0.3931,-0.3662,19.5923,1.4038
46916.0000,-0.0513,0.9536,0.3921,-0.6104,19.7754,1.7700
46917.0000,-0.0596,0.9609,0.3901,-1.0376,20.2637,1.5869
46918.0000,-0.0469,0.9604,0.3911,-1.5869,21.3623,1.4648
46919.0000,-0.0366,0.9526,0.3887,-1.7090,22.4609,1.7700
46920.0000,-0.0273,0.9478,0.3872,-1.7700,23.2544,2.0142
46921.0000,-0.0244,0.9463,0.3857,-1.5869,24.4141,2.1362
46922.0000,-0.0239,0.9443,0.3857,-1.4038,25.7568,1.9531
46923.0000,-0.0376,0.9482,0.3892,-1.4648,26.3062,1.8311
46924.0000,-0.0400,0.9517,0.3901,-1.7700,26.1841,1.6479
46925.0000,-0.0400,0.9502,0.3896,-1.9531,27.4658,1.5259
46926.0000,-0.0337,0.9458,0.3906,-1.9531,28.3813,1.2817
46927.0000,-0.0312,0.9390,0.3901,-1.9531,29.3579,1.0986
46928.0000,-0.0293,0.9321,0.3872,-1.7090,31.4941,1.1597
46929.0000,-0.0259,0.9287,0.3872,-1.4038,31.9214,1.2207
