timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
194780.0000,-0.1230,0.9155,0.3936,3.2349,-18.4937,-4.4556
194781.0000,-0.1196,0.9106,0.3887,3.2959,-16.7847,-4.6387
194782.0000,-0.1240,0.9111,0.3896,3.2349,-15.5640,-4.6997
194783.0000,-0.1255,0.9126,0.3911,3.8452,-16.4185,-5.3711
194784.0000,-0.1265,0.9165,0.3901,3.8452,-16.3574,-5.4932
194785.0000,-0.1309,0.9185,0.3892,3.7842,-12.4512,-5.6152
194786.0000,-0.1367,0.9204,0.3911,3.7231,-13.5498,-5.7373
194787.0000,-0.1372,0.9204,0.3911,3.6621,-14.5264,-6.0425
194788.0000,-0.1411,0.9229,0.3911,3.2959,-11.3525,-5.6152
194789.0000,-0.1382,0.9243,0.3896,3.2349,-11.0474,-5.7373
194790.0000,-0.1440,0.9243,0.3931,3.1128,-11.8408,-5.6152
194791.0000,-0.1514,0.9224,0.3896,2.8687,-11.0474,-5.4932
194792.0000,-0.1509,0.9204,0.3926,2.6245,-9.3994,-5.4932
194793.0000,-0.1494,0.9185,0.3877,2.3804,-11.1084,-5.4321
194794.0000,-0.1475,0.9194,0.3896,2.0142,-11.2305,-5.9814
194795.0000,-0.1479,0.9199,0.3892,2.0752,-10.4370,-5.9814
194796.0000,-0.1489,0.9209,0.3882,1.7700,-10.8032,-6.2866
194797.0000,-0.1509,0.9209,0.3896,1.8311,-10.6201,-5.4321
194798.0000,-0.1548,0.9204,0.3877,1.7700,-9.7656,-5.8594
194799.0000,-0.1587,0.9185,0.3877,1.8311,-12.0850,-5.7373
194800.0000,-0.1636,0.9165,0.3896,2.0142,-8.8501,-5.7373
194801.0000,-0.1660,0.9121,0.3906,1.8311,-8.6060,-5.8594
194802.0000,-0.1670,0.9106,0.3916,2.5024,-7.9346,-6.0425
194803.0000,-0.1768,0.9121,0.3975,2.6245,-9.0942,-5.9204
194804.0000,-0.1768,0.9136,0.3940,3.1128,-10.5591,-5.4321
194805.0000,-0.1938,0.9150,0.3960,3.9062,-7.6294,-5.2490
194806.0000,-0.2261,0.9146,0.3984,5.5542,-8.8501,-4.6997
194807.0000,-0.2539,0.9082,0.4023,7.2021,-8.4839,-5.1880
194808.0000,-0.2847,0.8970,0.4062,8.3618,-8.9111,-5.5542
194809.0000,-0.3076,0.8862,0.4019,9.3994,-10.2539,-5.0659
194810.0000,-0.3179,0.8809,0.4014,10.2539,-12.9395,-5.1880
194811.0000,-0.3208,0.8853,0.3936,10.8032,-12.6953,-4.8828
194812.0000,-0.3291,0.8936,0.3804,11.0474,-15.5029,-5.1880
194813.0000,-0.3315,0.8989,0.3691,10.0098,-18.6157,-5.0049
194814.0000,-0.3320,0.9004,0.3574,8.3008,-21.0571,-5.6763
194815.0000,-0.3169,0.9053,0.3438,6.0425,-30.3955,-5.0049
194816.0000,-0.2764,0.9170,0.3306,3.7231,-37.7197,-4.7607
194817.0000,-0.2358,0.9316,0.3198,1.6479,-43.6401,-4.7607
194818.0000,-0.2051,0.9482,0.3052,-0.2441,-51.3306,-5.1880
194819.0000,-0.1807,0.9668,0.3008,-2.0142,-58.6548,-4.3335
194820.0000,-0.1587,0.9746,0.3013,-3.4180,-67.2607,-4.8828
194821.0000,-0.1343,0.9722,0.3101,-5.0659,-75.7446,-4.0894
194822.0000,-0.1250,0.9678,0.3149,-5.6152,-82.9468,-4.1504
194823.0000,-0.1133,0.9644,0.3242,-6.7749,-89.3555,-4.0894
194824.0000,-0.1133,0.9580,0.3237,-8.6670,-97.4121,-3.9062
194825.0000,-0.0947,0.9385,0.3354,-9.5825,-101.3794,-4.1504
194826.0000,-0.0811,0.9448,0.3452,-9.8877,-106.4453,-4.8828
194827.0000,-0.0762,0.9434,0.3516,-10.0098,-109.9854,-4.7607
194828.0000,-0.0625,0.9390,0.3628,-9.3384,-110.0464,-4.8828
