timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179326.0000,-0.2227,0.9165,0.3887,-1.4038,-0.1221,-3.6621
179327.0000,-0.2207,0.9165,0.3931,-1.2207,-0.1831,-3.7231
179328.0000,-0.2212,0.9155,0.3926,-1.9531,1.5259,-3.4790
179329.0000,-0.2251,0.9141,0.3911,-1.8921,4.6997,-3.6011
179330.0000,-0.2188,0.9146,0.3936,-2.5635,3.2349,-3.5400
179331.0000,-0.2168,0.9155,0.3916,-2.5024,1.9531,-3.1738
179332.0000,-0.2183,0.9165,0.3916,-2.6855,4.0894,-2.7466
179333.0000,-0.2192,0.9160,0.3921,-3.0518,2.8687,-2.8687
179334.0000,-0.2266,0.9150,0.3906,-3.2959,7.3853,-2.2583
179335.0000,-0.2280,0.9136,0.3936,-3.1128,6.7139,-1.9531
179336.0000,-0.2300,0.9150,0.3906,-3.9673,3.7842,-1.7090
179337.0000,-0.2310,0.9146,0.3921,-3.7842,6.3477,-2.3193
179338.0000,-0.2305,0.9155,0.3926,-4.2725,7.0801,-1.3428
179339.0000,-0.2266,0.9155,0.3887,-4.2114,6.5308,-1.2207
179340.0000,-0.2212,0.9141,0.3921,-5.3101,6.5918,-0.7324
179341.0000,-0.2114,0.9155,0.3916,-5.8594,8.5449,-0.3052
179342.0000,-0.1831,0.9185,0.3892,-6.4697,10.0708,0.1221
179343.0000,-0.1626,0.9189,0.3906,-6.9580,8.6060,1.3428
179344.0000,-0.1372,0.9189,0.3887,-7.5684,11.4746,2.6855
179345.0000,-0.1133,0.9209,0.3892,-9.0332,14.6484,5.1880
179346.0000,-0.0771,0.9224,0.3877,-11.1694,14.8926,7.9346
179347.0000,-0.0381,0.9214,0.3843,-13.3057,20.0195,10.8032
179348.0000,0.0005,0.9209,0.3843,-15.5640,20.6299,14.7705
179349.0000,0.0166,0.9224,0.3745,-18.0664,29.2969,19.8364
179350.0000,0.0186,0.9277,0.3711,-18.9819,31.5552,24.8413
179351.0000,-0.0249,0.9404,0.3647,-20.5078,38.5132,30.1514
179352.0000,-0.0674,0.9536,0.3594,-23.1323,48.7671,35.4004
179353.0000,-0.0928,0.9653,0.3486,-25.0244,59.9976,38.7573
179354.0000,-0.1006,0.9678,0.3364,-25.2075,71.7163,42.8467
179355.0000,-0.1050,0.9629,0.3242,-25.7568,81.3599,47.0581
179356.0000,-0.1216,0.9614,0.3076,-26.1841,91.0034,50.1709
179357.0000,-0.1406,0.9717,0.2876,-26.3062,101.1963,53.8940
179358.0000,-0.1724,0.9849,0.2729,-27.0996,108.3984,57.1899
179359.0000,-0.1924,0.9907,0.2603,-27.8320,113.0371,59.0820
179360.0000,-0.2124,0.9883,0.2549,-27.8931,117.2485,60.4858
179361.0000,-0.2256,0.9829,0.2471,-27.2827,121.9482,60.7910
179362.0000,-0.2412,0.9795,0.2383,-25.4517,124.3896,60.6079
179363.0000,-0.2593,0.9795,0.2305,-24.1089,128.9062,59.9976
179364.0000,-0.2812,0.9795,0.2275,-22.4609,132.0801,59.1431
179365.0000,-0.3042,0.9766,0.2197,-20.8740,131.6528,57.4951
179366.0000,-0.3125,0.9766,0.2168,-19.4702,132.1411,54.6875
179367.0000,-0.3228,0.9800,0.2095,-17.6392,130.7373,52.6733
179368.0000,-0.3428,0.9814,0.2090,-16.5405,129.6997,48.7061
179369.0000,-0.3408,0.9751,0.2124,-15.3198,125.3662,45.0439
179370.0000,-0.3262,0.9668,0.2168,-13.7329,122.9858,41.9312
179371.0000,-0.2930,0.9517,0.2227,-12.6953,120.3613,37.2925
179372.0000,-0.2705,0.9419,0.2324,-11.7188,117.6147,33.2031
179373.0000,-0.2524,0.9365,0.2407,-9.4604,110.9009,30.0293
179374.0000,-0.2329,0.9321,0.2441,-8.5449,104.4312,25.5737
179375.0000,-0.2090,0.9326,0.2539,-7.3242,99.1211,23.0103
179376.0000,-0.1870,0.9326,0.2661,-6.8359,93.2617,20.3247
179377.0000,-0.1665,0.9321,0.2783,-6.2256,82.7637,17.4561
179378.0000,-0.1558,0.9268,0.2891,-6.2256,76.6602,15.7471
179379.0000,-0.1460,0.9243,0.3003,-5.9814,69.7632,14.8315
179380.0000,-0.1641,0.9243,0.3081,-5.2490,63.5376,11.9629
179381.0000,-0.1885,0.9272,0.3169,-5.4321,58.9600,10.2539
179382.0000,-0.1885,0.9326,0.3271,-6.1646,53.7720,9.5215
179383.0000,-0.1802,0.9365,0.3291,-6.1646,50.6592,9.3994
179384.0000,-0.1919,0.9385,0.3311,-5.2490,47.6074,10.7422
179385.0000,-0.2275,0.9355,0.3325,-4.3335,47.3633,10.9863
179386.0000,-0.2632,0.9336,0.3296,-2.6245,45.5933,11.7188
179387.0000,-0.2949,0.9355,0.3291,-1.8921,45.5322,12.4512
179388.0000,-0.3262,0.9429,0.3252,-0.5493,47.4854,13.0615
179389.0000,-0.3408,0.9507,0.3223,0.4883,47.0581,12.8174
179390.0000,-0.3467,0.9507,0.3198,1.4038,48.8892,13.1226
179391.0000,-0.3452,0.9526,0.3135,2.7466,50.5371,13.3057
179392.0000,-0.3413,0.9487,0.3081,2.7466,49.5605,12.9395
179393.0000,-0.3496,0.9468,0.3042,4.3945,50.1099,12.8174
179394.0000,-0.3628,0.9507,0.3052,4.3945,50.9644,12.6343
179395.0000,-0.3779,0.9604,0.3003,6.0425,50.0488,11.9019
179396.0000,-0.3979,0.9663,0.2964,6.9580,48.0347,10.0708
179397.0000,-0.4077,0.9639,0.2964,7.1411,44.7998,6.8359
179398.0000,-0.4150,0.9502,0.2944,8.5449,40.8325,4.1504
179399.0000,-0.4116,0.9341,0.3027,9.6436,31.9824,1.5259
179400.0000,-0.3994,0.9292,0.3032,11.0474,24.7192,-1.4038
179401.0000,-0.3828,0.9321,0.3047,12.5122,15.1367,-6.2866
179402.0000,-0.3804,0.9346,0.3125,14.8926,8.9722,-8.6670
179403.0000,-0.3809,0.9385,0.3159,17.0898,-0.7324,-12.0239
179404.0000,-0.3940,0.9409,0.3164,18.3716,-9.4604,-16.0522
179405.0000,-0.3975,0.9380,0.3237,19.8364,-20.8130,-19.7754
179406.0000,-0.3975,0.9365,0.3262,21.4233,-28.5034,-23.1934
179407.0000,-0.3911,0.9360,0.3203,22.3999,-40.0391,-26.3672
179408.0000,-0.3848,0.9365,0.3242,23.7427,-49.2554,-29.8462
179409.0000,-0.3789,0.9277,0.3208,24.9023,-58.4106,-33.6914
179410.0000,-0.3804,0.9155,0.3262,25.9399,-66.2842,-36.9873
179411.0000,-0.3789,0.9077,0.3203,27.2217,-75.1953,-40.2832
179412.0000,-0.3735,0.9150,0.3218,28.4424,-83.8013,-43.0908
179413.0000,-0.3613,0.9297,0.3208,29.1138,-90.6372,-45.2271
179414.0000,-0.3398,0.9424,0.3140,30.1514,-97.8394,-47.4243
179415.0000,-0.3364,0.9443,0.3071,31.1890,-102.5391,-48.7061
179416.0000,-0.3354,0.9365,0.2988,32.7759,-109.5581,-49.8657
179417.0000,-0.3447,0.9312,0.2905,33.1421,-111.7554,-51.0254
179418.0000,-0.3604,0.9380,0.2842,35.2783,-119.7510,-52.2461
179419.0000,-0.3735,0.9482,0.2744,36.7432,-122.0703,-54.4434
