timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
200666.0000,-0.0596,0.9175,0.3340,12.6343,-20.2637,-15.1367
200667.0000,-0.0771,0.9316,0.3325,12.8784,-15.2588,-13.5498
200668.0000,-0.0850,0.9512,0.3320,12.2681,-17.8223,-13.0615
200669.0000,-0.0859,0.9648,0.3315,11.3525,-10.4370,-11.9629
200670.0000,-0.0908,0.9692,0.3262,10.4370,-13.1226,-10.4370
200671.0000,-0.0898,0.9692,0.3218,9.3994,-8.9722,-9.3384
200672.0000,-0.1113,0.9663,0.3203,8.1177,-6.2256,-7.9346
200673.0000,-0.1226,0.9648,0.3135,7.0190,-6.0425,-6.5308
200674.0000,-0.1323,0.9648,0.3203,6.4087,-8.3008,-6.1035
200675.0000,-0.1440,0.9688,0.3213,5.0659,-8.7280,-5.5542
200676.0000,-0.1484,0.9736,0.3257,3.7231,-8.3008,-5.1270
200677.0000,-0.1406,0.9712,0.3291,2.3193,-6.5308,-5.4321
200678.0000,-0.1362,0.9688,0.3340,1.3428,-7.4463,-5.0659
200679.0000,-0.1396,0.9634,0.3369,0.1221,-11.0474,-4.3945
200680.0000,-0.1313,0.9590,0.3354,-0.5493,-9.3384,-4.7607
200681.0000,-0.1211,0.9531,0.3354,-0.6104,-6.2866,-3.1738
200682.0000,-0.1187,0.9458,0.3389,-1.4038,-2.5024,-3.1128
200683.0000,-0.1172,0.9395,0.3452,-1.4038,-5.3101,-3.2959
200684.0000,-0.1167,0.9390,0.3447,-1.4038,-6.7139,-3.2959
200685.0000,-0.1172,0.9365,0.3496,-1.8921,-4.1504,-2.3804
200686.0000,-0.1177,0.9326,0.3506,-1.8311,-1.6479,-2.0142
200687.0000,-0.1343,0.9287,0.3501,-1.7700,-3.6621,-3.7842
200688.0000,-0.1318,0.9253,0.3569,-1.8311,-4.2725,-2.6855
200689.0000,-0.1313,0.9238,0.3594,-1.5869,-3.5400,-2.9297
200690.0000,-0.1372,0.9199,0.3599,-1.2817,-5.6152,-2.6245
200691.0000,-0.1353,0.9175,0.3604,-1.2817,-4.5166,-2.5024
200692.0000,-0.1548,0.9165,0.3608,-0.9766,-7.3242,-1.9531
200693.0000,-0.1582,0.9131,0.3618,-0.9155,-10.0098,-2.3193
200694.0000,-0.1870,0.9131,0.3604,-0.4883,-12.5732,-2.3804
