timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183782.0000,-0.1450,0.9214,0.3940,-3.7231,8.8501,-0.2441
183783.0000,-0.1431,0.9224,0.3931,-3.7842,9.3994,-0.0610
183784.0000,-0.1406,0.9248,0.3911,-3.6621,6.7749,0.4883
183785.0000,-0.1333,0.9258,0.3931,-3.6011,9.2773,0.1831
183786.0000,-0.1367,0.9243,0.3921,-3.2959,6.3477,-0.3052
183787.0000,-0.1343,0.9263,0.3921,-3.4790,10.1929,0.4272
183788.0000,-0.1343,0.9277,0.3916,-3.1738,7.8125,-0.4272
183789.0000,-0.1372,0.9287,0.3901,-3.1738,10.4980,0.7324
183790.0000,-0.1401,0.9316,0.3916,-2.8076,10.4980,-0.0000
183791.0000,-0.1318,0.9360,0.3901,-2.5635,9.7656,-0.1221
183792.0000,-0.1318,0.9316,0.3911,-2.5024,10.6201,-0.2441
183793.0000,-0.1382,0.9258,0.3906,-2.5024,9.0332,0.1831
183794.0000,-0.1421,0.9253,0.3921,-3.1738,10.8032,-0.6714
183795.0000,-0.1387,0.9316,0.3901,-2.5635,11.4746,-0.4272
183796.0000,-0.1455,0.9297,0.3911,-2.2583,9.9487,-0.1831
183797.0000,-0.1494,0.9316,0.3848,-2.6245,11.4136,-0.0610
183798.0000,-0.1499,0.9297,0.3882,-2.3804,11.1084,-0.7324
183799.0000,-0.1479,0.9312,0.3896,-2.0142,8.3008,0.3052
183800.0000,-0.1548,0.9336,0.3882,-2.9907,11.3525,-0.1831
183801.0000,-0.1519,0.9331,0.3916,-2.9907,6.5918,-0.0610
183802.0000,-0.1660,0.9346,0.3950,-2.6245,8.6060,-0.0610
183803.0000,-0.1694,0.9321,0.3960,-3.4180,9.0332,-1.0986
183804.0000,-0.1685,0.9302,0.3936,-2.4414,9.0942,0.3662
183805.0000,-0.1587,0.9272,0.3950,-2.8076,6.5308,-0.7935
183806.0000,-0.1611,0.9282,0.3940,-1.8921,8.1787,-1.4038
183807.0000,-0.1572,0.9380,0.3960,-2.3804,4.1504,-1.6479
183808.0000,-0.1489,0.9570,0.3970,-2.8076,2.4414,-0.8545
183809.0000,-0.1519,0.9565,0.3945,-2.5024,3.5400,-1.3428
183810.0000,-0.1523,0.9326,0.3940,-2.5635,2.3804,-1.5259
183811.0000,-0.1445,0.9287,0.3906,-2.3804,-0.3662,-2.0142
183812.0000,-0.1436,0.9561,0.3940,-2.4414,-1.0986,-2.0142
183813.0000,-0.1484,0.9824,0.3936,-2.3193,1.0376,-1.6479
183814.0000,-0.1406,0.9907,0.3926,-2.5024,-1.4038,-1.7090
183815.0000,-0.1455,0.9897,0.3970,-1.6479,1.5869,-2.0142
183816.0000,-0.1455,1.0024,0.3965,-2.3193,-1.7700,-2.2583
183817.0000,-0.1392,1.0107,0.3984,-1.8921,1.5869,-2.5635
183818.0000,-0.1396,1.0127,0.3960,-2.2583,3.1738,-2.4414
183819.0000,-0.1353,1.0322,0.3984,-2.3193,0.3052,-1.7090
183820.0000,-0.1348,1.0381,0.3994,-2.8076,0.7935,-1.4648
