timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39736.0000,-0.0488,0.9531,0.4434,2.1973,-4.9438,0.0610
39737.0000,-0.0352,0.9526,0.4458,3.6621,-5.1270,-1.0376
39738.0000,-0.0205,0.9673,0.4497,4.3335,-6.4087,-1.5869
39739.0000,-0.0059,0.9668,0.4473,4.2725,-8.1177,-2.1973
39740.0000,-0.0059,0.9541,0.4443,3.7842,-7.6904,-2.4414
39741.0000,-0.0122,0.9482,0.4385,3.2959,-9.2773,-2.4414
39742.0000,-0.0308,0.9541,0.4424,3.7842,-9.8877,-2.8076
39743.0000,-0.0405,0.9614,0.4419,4.2114,-12.1460,-2.6855
39744.0000,-0.0361,0.9590,0.4487,4.3335,-10.6201,-2.8076
39745.0000,-0.0244,0.9507,0.4468,3.7842,-11.7798,-2.3193
39746.0000,0.0015,0.9443,0.4507,3.8452,-15.0146,-2.6855
39747.0000,0.0122,0.9438,0.4502,3.6011,-13.3057,-2.7466
39748.0000,0.0059,0.9487,0.4448,4.2725,-13.6108,-3.0518
39749.0000,-0.0073,0.9556,0.4429,4.7607,-10.0098,-3.5400
39750.0000,-0.0249,0.9624,0.4478,5.0659,-10.0708,-4.5166
39751.0000,-0.0366,0.9624,0.4468,5.4321,-11.4136,-5.0049
39752.0000,-0.0444,0.9521,0.4482,5.8594,-11.6577,-6.0425
39753.0000,-0.0415,0.9482,0.4473,6.1035,-13.7939,-7.0190
39754.0000,-0.0342,0.9517,0.4512,5.9814,-15.9302,-7.8735
39755.0000,-0.0283,0.9614,0.4478,5.7373,-16.3574,-8.7891
39756.0000,-0.0288,0.9697,0.4487,5.5542,-16.7847,-9.6436
39757.0000,-0.0381,0.9702,0.4531,6.2256,-17.1509,-10.1318
39758.0000,-0.0435,0.9658,0.4478,6.3477,-18.1885,-9.2773
39759.0000,-0.0532,0.9609,0.4482,6.8359,-19.2871,-9.1553
39760.0000,-0.0518,0.9590,0.4482,6.7749,-19.8975,-8.1787
39761.0000,-0.0400,0.9644,0.4404,6.2256,-21.9116,-7.6904
39762.0000,-0.0215,0.9722,0.4414,5.6152,-22.5220,-7.1411
39763.0000,-0.0054,0.9736,0.4404,5.3711,-23.6816,-6.7749
39764.0000,0.0054,0.9624,0.4390,5.1880,-23.7427,-6.8359
39765.0000,0.0034,0.9468,0.4419,4.9438,-25.0244,-6.2866
39766.0000,-0.0103,0.9414,0.4434,4.8828,-22.5830,-4.9438
39767.0000,-0.0107,0.9482,0.4473,4.5166,-21.3623,-4.6387
39768.0000,-0.0088,0.9648,0.4492,4.1504,-19.7144,-3.4180
39769.0000,0.0127,0.9751,0.4492,3.4180,-20.0195,-2.6245
39770.0000,0.0278,0.9702,0.4487,2.9907,-21.3013,-1.5869
39771.0000,0.0400,0.9565,0.4497,2.6245,-20.6299,1.2207
39772.0000,0.0469,0.9507,0.4502,2.8076,-18.6157,3.0518
39773.0000,0.0337,0.9590,0.4497,3.0518,-15.2588,6.6528
39774.0000,0.0366,0.9912,0.4497,3.4180,-10.1318,11.1084
39775.0000,0.0513,1.0444,0.4453,3.1738,-8.8501,17.6392
39776.0000,0.0820,1.0640,0.4404,2.9297,-7.8125,23.6816
39777.0000,0.1187,1.0513,0.4385,1.8311,-5.6152,29.2969
39778.0000,0.1528,1.0215,0.4233,1.2817,0.0610,34.6680
39779.0000,0.1836,0.9966,0.4146,0.9155,3.4790,41.3208
39780.0000,0.2134,0.9976,0.4004,0.0610,9.6436,48.0347
39781.0000,0.2319,1.0229,0.3823,0.0610,18.8599,55.0537
39782.0000,0.2656,1.0605,0.3477,-0.3662,28.8086,63.9038
39783.0000,0.3032,1.0986,0.2939,-0.7324,40.7104,71.2891
39784.0000,0.3613,1.1157,0.2485,-1.8921,50.9033,76.7212
39785.0000,0.4062,1.1177,0.2114,-3.7231,64.4531,82.5806
39786.0000,0.4487,1.1094,0.1841,-6.9580,76.4160,86.4868
39787.0000,0.4810,1.0913,0.1597,-9.6436,91.7969,89.6606
39788.0000,0.4854,1.0747,0.1514,-11.7188,110.7178,90.3320
39789.0000,0.4644,1.0425,0.1284,-11.9629,129.7607,91.0645
39790.0000,0.4048,1.0142,0.1006,-10.7422,145.9961,91.0034
39791.0000,0.3164,1.0024,0.0845,-9.7656,173.2178,90.6982
39792.0000,0.2261,1.0024,0.0801,-10.3149,193.2373,90.5151
39793.0000,0.1758,1.0098,0.0776,-12.1460,211.1206,89.2334
39794.0000,0.1465,1.0117,0.0889,-14.5874,225.8301,87.7075
