timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
190177.0000,-0.1055,0.9526,0.3716,0.4272,-6.4697,-2.8076
190178.0000,-0.1089,0.9502,0.3740,0.1831,-2.8687,-3.0518
190179.0000,-0.1196,0.9487,0.3750,0.5493,-2.1973,-3.2959
190180.0000,-0.1260,0.9497,0.3774,0.4272,-2.8076,-4.3335
190181.0000,-0.1284,0.9492,0.3799,0.1831,-2.3193,-4.0894
190182.0000,-0.1353,0.9497,0.3789,0.1831,-2.4414,-4.5166
190183.0000,-0.1401,0.9468,0.3774,0.3662,-1.7700,-4.5166
190184.0000,-0.1523,0.9453,0.3784,0.6104,-1.3428,-4.2725
190185.0000,-0.1572,0.9438,0.3799,0.6104,-4.3335,-4.2725
190186.0000,-0.1626,0.9438,0.3784,0.4883,-7.0190,-3.7842
190187.0000,-0.1602,0.9448,0.3789,0.7935,-8.7891,-3.4180
190188.0000,-0.1636,0.9458,0.3789,0.6104,-7.1411,-3.4180
190189.0000,-0.1626,0.9458,0.3794,0.9766,-11.2915,-2.8076
190190.0000,-0.1587,0.9482,0.3799,0.6714,-10.7422,-2.9907
190191.0000,-0.1519,0.9478,0.3799,1.2207,-10.2539,-2.7466
190192.0000,-0.1460,0.9497,0.3823,0.8545,-10.7422,-2.9907
190193.0000,-0.1406,0.9492,0.3818,0.7324,-9.8267,-2.8687
190194.0000,-0.1401,0.9468,0.3813,0.7324,-11.1694,-3.3569
190195.0000,-0.1416,0.9424,0.3818,0.8545,-11.4136,-3.2349
190196.0000,-0.1484,0.9409,0.3838,0.7324,-13.2446,-3.0518
190197.0000,-0.1562,0.9414,0.3853,1.0986,-12.2681,-3.1128
190198.0000,-0.1577,0.9443,0.3872,1.3428,-14.3433,-2.7466
190199.0000,-0.1509,0.9458,0.3882,1.2207,-15.9912,-3.1738
190200.0000,-0.1450,0.9463,0.3862,1.2207,-17.0288,-2.7466
190201.0000,-0.1450,0.9443,0.3862,1.4038,-16.4795,-2.9907
190202.0000,-0.1479,0.9434,0.3857,1.5869,-18.7378,-2.9907
190203.0000,-0.1494,0.9434,0.3867,1.2207,-19.8975,-3.1128
190204.0000,-0.1592,0.9438,0.3867,1.5259,-21.9116,-2.8076
190205.0000,-0.1650,0.9424,0.3882,1.4648,-21.7896,-2.9907
190206.0000,-0.1675,0.9438,0.3887,2.0142,-25.0244,-2.4414
190207.0000,-0.1694,0.9468,0.3857,1.9531,-25.8179,-2.7466
190208.0000,-0.1748,0.9478,0.3862,2.3804,-29.6021,-2.8076
190209.0000,-0.1846,0.9453,0.3857,2.5635,-32.5928,-2.3193
190210.0000,-0.1934,0.9443,0.3877,2.4414,-35.5835,-2.4414
190211.0000,-0.2012,0.9434,0.3896,2.2583,-37.4756,-1.8311
190212.0000,-0.1934,0.9438,0.3896,2.3804,-40.7104,-0.9155
190213.0000,-0.1875,0.9438,0.3877,2.3804,-41.8091,-0.8545
