timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95167.0000,0.4624,0.9604,0.3843,-12.0850,28.8086,-101.3794
95168.0000,0.4424,0.9355,0.3823,-14.2822,33.7524,-113.4644
95169.0000,0.4111,0.9062,0.3784,-15.8081,38.2690,-124.6948
95170.0000,0.3604,0.8750,0.3682,-17.5781,43.5791,-138.4277
95171.0000,0.3267,0.8467,0.3721,-18.5547,46.6919,-147.2168
95172.0000,0.2935,0.8208,0.3711,-19.6533,49.7437,-154.9683
95173.0000,0.2559,0.7905,0.3823,-20.5078,54.1992,-163.6353
95174.0000,0.2021,0.7725,0.3853,-21.0571,58.0444,-169.4336
95175.0000,0.1313,0.7568,0.3867,-20.9961,62.1948,-174.6216
95176.0000,0.0088,0.7412,0.3770,-21.1182,66.2231,-181.3354
95177.0000,-0.0767,0.7432,0.3784,-21.3013,67.9932,-186.4624
95178.0000,-0.1572,0.7529,0.3765,-21.5454,68.9087,-191.4673
95179.0000,-0.2490,0.7456,0.3740,-22.1558,68.7256,-195.4956
95180.0000,-0.2764,0.7261,0.3672,-22.5220,66.0400,-196.1670
95181.0000,-0.2617,0.6982,0.3696,-23.0103,62.6221,-195.8008
95182.0000,-0.2441,0.6621,0.3755,-23.1934,59.8755,-193.5425
95183.0000,-0.2646,0.6382,0.3828,-23.5596,59.6924,-190.8569
95184.0000,-0.3462,0.6235,0.3857,-22.7661,61.8896,-188.4766
95185.0000,-0.5186,0.6074,0.3931,-21.7285,63.7817,-185.3638
95186.0000,-0.6377,0.5913,0.3877,-20.0806,62.0728,-182.1899
95187.0000,-0.6997,0.5903,0.3765,-18.3105,56.8848,-177.3071
95188.0000,-0.6621,0.5874,0.3779,-16.8457,46.9360,-169.3115
95189.0000,-0.5898,0.5791,0.3823,-15.9302,41.1987,-163.5742
95190.0000,-0.5391,0.5708,0.3813,-15.2588,39.1235,-158.5693
95191.0000,-0.5288,0.5508,0.3696,-15.1367,40.2222,-152.8931
95192.0000,-0.5537,0.5366,0.3652,-15.4419,41.9312,-149.7192
95193.0000,-0.5879,0.5317,0.3608,-15.8691,43.3350,-147.2168
95194.0000,-0.6333,0.5146,0.3657,-16.1743,43.7012,-145.0195
95195.0000,-0.6685,0.4917,0.3604,-16.1133,43.5181,-144.1040
95196.0000,-0.6909,0.4727,0.3501,-15.6860,43.0908,-143.2495
95197.0000,-0.7090,0.4473,0.3477,-15.6250,42.4194,-141.3574
95198.0000,-0.7275,0.4385,0.3491,-15.6860,42.0532,-139.6484
95199.0000,-0.7568,0.4282,0.3496,-15.8081,42.1753,-137.5122
95200.0000,-0.8047,0.4009,0.3462,-16.1743,42.2363,-133.9722
95201.0000,-0.8545,0.3843,0.3452,-16.5405,42.2974,-131.2256
95202.0000,-0.9102,0.3740,0.3423,-16.6626,41.9922,-127.5635
95203.0000,-0.9888,0.3613,0.3418,-16.4185,40.7104,-121.8262
95204.0000,-1.0498,0.3516,0.3467,-15.6860,39.4287,-116.1499
95205.0000,-1.1128,0.3496,0.3516,-14.9536,37.4756,-108.8867
95206.0000,-1.1812,0.3647,0.3643,-13.7939,34.3018,-96.9849
95207.0000,-1.2349,0.3779,0.3774,-13.0615,32.1655,-88.0737
95208.0000,-1.2949,0.3901,0.3984,-12.3901,30.0903,-78.4912
95209.0000,-1.4146,0.3779,0.3853,-11.5967,29.7852,-66.4062
95210.0000,-1.4858,0.3618,0.3774,-10.8643,27.8931,-56.5186
95211.0000,-1.5698,0.3379,0.3735,-10.0098,26.4893,-44.6167
95212.0000,-1.6577,0.3042,0.3608,-8.4229,20.8740,-25.2686
95213.0000,-1.6870,0.2847,0.3623,-6.2256,13.9160,-7.9346
95214.0000,-1.6812,0.2803,0.3706,-3.6621,5.3101,11.4746
95215.0000,-1.5996,0.2935,0.3887,0.0610,-7.1411,36.5601
95216.0000,-1.4824,0.2993,0.3857,2.3804,-15.6860,51.2695
95217.0000,-1.3848,0.2974,0.3735,4.3335,-20.8740,62.3169
95218.0000,-1.2959,0.3027,0.3574,6.1646,-24.9634,74.2798
95219.0000,-1.2505,0.3154,0.3516,7.2021,-27.2217,82.1533
95220.0000,-1.2144,0.3315,0.3496,7.9346,-29.6631,89.7217
95221.0000,-1.1636,0.3672,0.3618,8.3008,-33.6914,99.0601
95222.0000,-1.1177,0.3799,0.3623,8.4229,-37.1094,104.9194
95223.0000,-1.0752,0.3765,0.3667,8.7891,-40.2222,109.8633
95224.0000,-1.0454,0.3599,0.3711,9.9487,-43.2739,115.9058
95225.0000,-1.0249,0.3672,0.3735,11.5967,-46.0205,120.7275
95226.0000,-0.9897,0.3945,0.3750,12.6953,-49.2554,125.0610
95227.0000,-0.9341,0.4429,0.3687,13.0615,-53.1616,129.0894
95228.0000,-0.8877,0.4624,0.3511,12.8174,-55.4199,131.2866
95229.0000,-0.8496,0.4580,0.3442,12.5732,-56.2134,134.5825
95230.0000,-0.8115,0.4409,0.3623,13.2446,-57.0068,140.5640
95231.0000,-0.7944,0.4395,0.3726,14.2822,-57.5562,145.6299
95232.0000,-0.7861,0.4761,0.3823,15.5640,-58.8989,151.6724
95233.0000,-0.7715,0.5190,0.3760,15.3198,-60.3638,155.0293
95234.0000,-0.7427,0.5625,0.3745,14.3433,-62.0728,157.3486
95235.0000,-0.7026,0.5737,0.3638,12.3901,-63.2935,160.2173
95236.0000,-0.6797,0.5542,0.3662,11.6577,-63.8428,164.2456
95237.0000,-0.6553,0.5186,0.3799,12.3291,-64.7583,169.6167
95238.0000,-0.6274,0.4937,0.3862,15.1367,-66.6504,177.3682
95239.0000,-0.5928,0.5122,0.3887,17.5171,-68.5425,181.8237
95240.0000,-0.5664,0.5449,0.3936,19.5312,-69.6411,185.2417
95241.0000,-0.5317,0.5913,0.3916,21.4233,-71.0449,190.8569
95242.0000,-0.4961,0.6216,0.4048,22.3389,-71.9604,197.0825
95243.0000,-0.4370,0.6523,0.4258,23.0103,-72.8760,203.4912
95244.0000,-0.3564,0.6636,0.4429,24.1699,-72.7539,210.0220
95245.0000,-0.3105,0.6538,0.4390,25.2686,-71.4111,211.9141
95246.0000,-0.2910,0.6416,0.4263,26.1841,-69.5190,212.5854
95247.0000,-0.3081,0.6567,0.4229,27.4658,-67.9932,213.3789
95248.0000,-0.3052,0.6899,0.4243,28.5034,-68.9087,215.8203
95249.0000,-0.2456,0.7588,0.4360,28.9917,-70.8618,217.5903
95250.0000,-0.0874,0.8428,0.4487,27.5879,-71.6553,212.9517
95251.0000,0.0117,0.8218,0.4487,26.0620,-68.4814,203.9185
95252.0000,0.0527,0.7510,0.4268,25.8179,-62.7441,193.4204
95253.0000,0.0425,0.6958,0.4150,27.0386,-56.0303,180.4810
95254.0000,0.0376,0.7231,0.4312,28.6255,-54.0161,171.2036
95255.0000,0.0596,0.7939,0.4282,29.0527,-53.6499,161.3770
95256.0000,0.1416,0.8823,0.4204,26.9775,-54.1382,148.0713
95257.0000,0.2358,0.9165,0.4097,24.0479,-53.4058,137.6343
95258.0000,0.3369,0.9019,0.3936,20.8740,-50.5981,125.7324
95259.0000,0.4155,0.8447,0.3750,17.2119,-42.5415,107.2998
95260.0000,0.4062,0.8057,0.3730,16.2354,-35.0342,93.9941
95261.0000,0.3750,0.7827,0.3696,16.5405,-29.4189,81.7261
95262.0000,0.3628,0.8086,0.3716,17.3950,-25.3296,66.4673
95263.0000,0.3877,0.8628,0.3823,17.3950,-23.1934,54.9316
95264.0000,0.4146,0.9287,0.3965,16.6016,-20.6909,43.7622
95265.0000,0.4580,0.9673,0.4038,13.8550,-16.9067,30.2734
95266.0000,0.4937,0.9551,0.3975,12.0239,-13.4888,21.9116
95267.0000,0.5093,0.9336,0.3892,10.3760,-9.3994,14.9536
95268.0000,0.4761,0.8965,0.3882,8.7280,-3.7842,8.4839
95269.0000,0.4170,0.8657,0.3755,8.4229,-1.0986,6.5918
95270.0000,0.3799,0.8477,0.3647,8.6060,-1.0376,6.8359
95271.0000,0.3691,0.8623,0.3555,9.3384,-2.3804,8.2397
95272.0000,0.3745,0.8877,0.3672,9.8267,-3.2959,9.6436
95273.0000,0.3818,0.9146,0.3740,10.0098,-3.7231,10.7422
95274.0000,0.3804,0.9229,0.3862,10.0098,-3.9062,11.3525
95275.0000,0.3701,0.9253,0.3921,9.8877,-4.0894,11.0474
95276.0000,0.3599,0.9365,0.3950,9.7656,-4.2114,10.1929
95277.0000,0.3398,0.9458,0.3896,9.5215,-4.0283,7.5684
95278.0000,0.3345,0.9517,0.3818,9.1553,-4.0283,5.1270
95279.0000,0.3325,0.9624,0.3799,8.5449,-3.9673,2.5635
95280.0000,0.3330,0.9648,0.3730,7.4463,-3.9062,-0.4883
95281.0000,0.3345,0.9614,0.3740,6.6528,-3.7842,-2.6245
95282.0000,0.3286,0.9624,0.3667,5.9204,-3.2959,-4.6997
95283.0000,0.3115,0.9648,0.3672,5.3711,-2.5024,-6.9580
95284.0000,0.2930,0.9692,0.3687,5.0049,-2.3804,-8.4229
95285.0000,0.2803,0.9702,0.3638,4.5166,-2.8076,-9.5215
95286.0000,0.2773,0.9741,0.3604,3.6621,-3.4790,-10.4370
95287.0000,0.2866,0.9814,0.3618,2.6245,-3.7231,-11.0474
95288.0000,0.2866,0.9873,0.3638,1.4648,-3.2959,-11.4136
95289.0000,0.2896,0.9893,0.3604,-0.2441,-2.5635,-11.5356
95290.0000,0.2900,0.9868,0.3599,-1.4648,-1.9531,-11.2305
95291.0000,0.2915,0.9795,0.3633,-2.0752,-1.1597,-10.9863
95292.0000,0.2856,0.9653,0.3691,-3.0518,0.3662,-10.8643
95293.0000,0.2720,0.9609,0.3711,-3.2959,1.4038,-10.9863
95294.0000,0.2617,0.9546,0.3716,-3.1738,2.3193,-11.4746
95295.0000,0.2471,0.9512,0.3735,-3.3569,3.1128,-12.0239
95296.0000,0.2417,0.9521,0.3779,-3.4180,3.4180,-12.2070
95297.0000,0.2412,0.9517,0.3774,-3.2349,3.6011,-12.0850
95298.0000,0.2314,0.9448,0.3789,-3.0518,4.1504,-11.6577
95299.0000,0.2183,0.9409,0.3770,-2.8687,4.2725,-11.1084
95300.0000,0.2056,0.9395,0.3794,-2.8076,3.9673,-10.3760
95301.0000,0.2007,0.9463,0.3770,-2.2583,3.2959,-9.3384
95302.0000,0.1958,0.9517,0.3828,-2.3804,2.6245,-8.6060
95303.0000,0.1919,0.9551,0.3838,-2.0142,2.3193,-8.1787
95304.0000,0.1904,0.9536,0.3882,-2.0752,1.4038,-7.3853
95305.0000,0.1909,0.9536,0.3857,-1.9531,0.9155,-6.8359
95306.0000,0.1973,0.9570,0.3843,-2.0142,0.3662,-6.4087
95307.0000,0.2051,0.9634,0.3872,-2.0752,0.1831,-5.9204
95308.0000,0.2070,0.9648,0.3882,-2.0752,0.3662,-5.6763
95309.0000,0.2070,0.9653,0.3877,-2.3804,0.6104,-5.2490
95310.0000,0.2051,0.9629,0.3877,-2.5635,0.7935,-4.6387
95311.0000,0.2041,0.9614,0.3901,-2.6245,0.7935,-4.3335
95312.0000,0.2061,0.9575,0.3916,-2.5024,0.7324,-3.9673
95313.0000,0.2051,0.9526,0.3916,-2.1973,0.9155,-4.0283
95314.0000,0.2041,0.9482,0.3936,-1.7700,0.9155,-3.9673
95315.0000,0.2051,0.9473,0.3921,-1.2817,0.8545,-3.9062
