timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
448752.0000,-0.0298,0.9702,0.3955,-0.3052,-0.3052,-1.9531
448753.0000,-0.0283,0.9678,0.3955,-0.4272,-0.1221,-2.1362
448754.0000,-0.0269,0.9653,0.3931,-0.4883,0.1221,-2.3804
448755.0000,-0.0269,0.9653,0.3926,-0.5493,0.5493,-2.5024
448756.0000,-0.0288,0.9678,0.3960,-0.5493,0.9155,-2.6855
448757.0000,-0.0322,0.9653,0.3979,-0.4883,1.2207,-2.8076
448758.0000,-0.0337,0.9639,0.3970,-0.4272,1.3428,-2.8076
448759.0000,-0.0327,0.9634,0.3984,-0.2441,1.5869,-2.9907
448760.0000,-0.0332,0.9648,0.3989,-0.1831,1.6479,-2.9907
448761.0000,-0.0347,0.9648,0.3994,-0.1831,1.8311,-2.8687
448762.0000,-0.0405,0.9644,0.3955,-0.1221,2.0752,-2.9907
448763.0000,-0.0430,0.9663,0.3926,-0.0610,2.1362,-2.9907
448764.0000,-0.0503,0.9697,0.3931,-0.1221,2.0142,-2.8687
448765.0000,-0.0537,0.9746,0.3960,-0.1221,1.7700,-2.9297
448766.0000,-0.0571,0.9727,0.3960,-0.2441,1.5869,-2.9907
448767.0000,-0.0571,0.9746,0.3989,-0.2441,1.2207,-3.0518
448768.0000,-0.0562,0.9731,0.3994,-0.2441,1.0376,-2.9907
448769.0000,-0.0547,0.9731,0.3965,-0.3052,0.7935,-2.8687
448770.0000,-0.0542,0.9722,0.3965,-0.3662,0.6104,-2.6855
448771.0000,-0.0566,0.9663,0.3940,-0.3662,0.4883,-2.3193
448772.0000,-0.0615,0.9653,0.3926,-0.3052,0.3052,-1.8921
448773.0000,-0.0679,0.9731,0.3979,-0.2441,-0.0610,-0.7935
448774.0000,-0.0713,0.9766,0.3984,-0.2441,-0.3052,0.0000
448775.0000,-0.0698,0.9736,0.3965,-0.1831,-0.6714,0.8545
448776.0000,-0.0757,0.9683,0.3989,-0.3052,-0.9155,1.8921
448777.0000,-0.0864,0.9702,0.3911,-0.3052,-0.8545,2.9907
448778.0000,-0.0957,0.9795,0.3945,-0.3052,-1.1597,4.6997
448779.0000,-0.1060,0.9844,0.4004,-0.4272,-2.0142,7.3242
448780.0000,-0.1104,0.9800,0.3970,-0.4883,-2.6855,9.7656
448781.0000,-0.1118,0.9702,0.3926,-0.4272,-3.6011,12.8174
448782.0000,-0.1094,0.9668,0.3926,-0.4272,-4.7607,17.8833
448783.0000,-0.1113,0.9653,0.3989,-0.4883,-5.4932,22.2168
448784.0000,-0.1265,0.9541,0.3901,0.0000,-6.3477,27.7100
448785.0000,-0.1528,0.9629,0.4009,0.6104,-8.1177,36.2549
448786.0000,-0.1660,0.9639,0.3960,1.0376,-10.1318,43.2129
448787.0000,-0.1787,0.9546,0.3994,1.6479,-12.6343,50.8423
448788.0000,-0.1938,0.9360,0.3975,2.9297,-16.3574,62.9272
448789.0000,-0.2104,0.9150,0.3916,4.3945,-19.4702,74.4629
448790.0000,-0.2393,0.8950,0.3848,5.9814,-23.3765,89.2944
448791.0000,-0.2388,0.9209,0.4102,8.6670,-30.3955,111.8164
448792.0000,-0.1997,0.9541,0.4307,10.4370,-36.0718,126.5259
448793.0000,-0.1357,0.9766,0.4316,11.3525,-39.9780,136.4746
448794.0000,-0.0630,0.9478,0.4155,11.4136,-41.8091,142.6392
448795.0000,-0.0112,0.9292,0.4038,11.2915,-41.9312,143.9819
448796.0000,0.0557,0.9365,0.4023,11.0474,-42.0532,144.1650
448797.0000,0.1636,0.9365,0.3940,10.1929,-41.0156,141.7236
448798.0000,0.2324,0.9258,0.3765,9.2163,-39.3066,138.2446
448799.0000,0.3052,0.9038,0.3696,8.4229,-36.3770,132.3853
448800.0000,0.3589,0.8960,0.3662,8.2397,-34.7900,125.9766
448801.0000,0.4189,0.8862,0.3584,8.6060,-33.3862,117.6758
448802.0000,0.4980,0.8750,0.3472,9.7656,-31.4941,102.9053
448803.0000,0.5498,0.8755,0.3408,10.4980,-29.2358,89.4165
448804.0000,0.5933,0.8877,0.3325,10.8643,-26.4282,74.6460
448805.0000,0.6436,0.9150,0.3276,10.3760,-21.4233,54.5044
448806.0000,0.6685,0.9272,0.3262,9.2163,-17.1509,39.9780
448807.0000,0.6826,0.9272,0.3291,7.8125,-12.6953,26.4282
448808.0000,0.6890,0.9189,0.3223,5.7983,-7.0801,9.3994
448809.0000,0.6875,0.9180,0.3193,4.2114,-2.8687,-2.7466
448810.0000,0.6816,0.9199,0.3149,2.5635,1.0376,-13.9771
448811.0000,0.6699,0.9209,0.3130,0.3052,6.0425,-28.0762
448812.0000,0.6543,0.9194,0.3101,-1.4038,9.7046,-38.3911
