timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
412705.0000,-0.0986,1.0078,0.4380,-6.8359,75.0122,2.9297
412706.0000,0.0044,1.0103,0.4507,-9.4604,63.5986,2.0142
412707.0000,0.0972,0.9268,0.4639,-10.9253,56.2744,0.6714
412708.0000,0.0747,0.8726,0.4775,-9.8267,54.3213,-1.4648
412709.0000,0.0015,0.8550,0.5059,-8.0566,51.4526,-4.1504
412710.0000,-0.0923,0.8755,0.5391,-5.9814,42.4805,-7.7515
412711.0000,-0.0967,0.9097,0.5293,-6.1035,33.0811,-9.5825
412712.0000,0.0200,0.9165,0.5171,-7.8125,23.2544,-10.1318
412713.0000,0.1069,0.8936,0.5225,-8.6670,21.1182,-9.0942
412714.0000,0.1602,0.8726,0.5327,-8.3008,22.6440,-7.2632
412715.0000,0.1182,0.8696,0.5396,-6.1646,26.4893,-5.0049
412716.0000,0.0166,0.8730,0.5464,-4.6387,26.5503,-4.7607
412717.0000,-0.0801,0.8911,0.5522,-3.5400,21.9727,-5.4321
412718.0000,-0.1143,0.9634,0.5464,-3.9673,9.7046,-7.0190
412719.0000,-0.0610,1.0215,0.5469,-5.9204,0.5493,-8.3008
412720.0000,-0.0117,1.0288,0.5371,-9.1553,-5.8594,-10.0098
412721.0000,0.0161,0.9609,0.5391,-13.1836,-11.7798,-11.1084
412722.0000,0.0127,0.9072,0.5449,-14.2212,-16.3574,-11.1694
412723.0000,0.0024,0.8652,0.5640,-13.7939,-21.4233,-11.1084
412724.0000,0.0400,0.8491,0.5752,-11.4746,-28.5034,-11.1084
412725.0000,0.0894,0.8550,0.5747,-9.5215,-31.7993,-11.3525
412726.0000,0.1372,0.8584,0.5811,-7.7515,-32.8979,-11.5356
412727.0000,0.1724,0.8643,0.5820,-5.2490,-31.6162,-12.0239
412728.0000,0.1733,0.8804,0.5859,-3.5400,-29.5410,-12.1460
412729.0000,0.1333,0.8940,0.5898,-2.4414,-27.9541,-12.2070
412730.0000,0.0640,0.9097,0.5957,-1.8311,-28.8086,-12.7563
412731.0000,0.0200,0.9199,0.6025,-1.3428,-31.6162,-13.7939
412732.0000,-0.0273,0.9229,0.6108,-1.2207,-35.9497,-15.0146
412733.0000,-0.0864,0.9321,0.6177,-1.3428,-44.3115,-17.1509
412734.0000,-0.1313,0.9258,0.6235,-1.3428,-52.6123,-18.9209
412735.0000,-0.1763,0.9106,0.6201,-1.1597,-62.9272,-20.7520
412736.0000,-0.2271,0.9097,0.6167,-0.7324,-79.0405,-24.1699
412737.0000,-0.2427,0.9277,0.6040,-0.6104,-92.7734,-27.5879
412738.0000,-0.2422,0.9429,0.5820,-0.6104,-106.2012,-31.5552
412739.0000,-0.2397,0.9604,0.5542,-1.3428,-123.4131,-38.5132
412740.0000,-0.2441,0.9805,0.5317,-2.0752,-136.1694,-44.0674
412741.0000,-0.2451,0.9995,0.5073,-2.9907,-149.1699,-49.3774
412742.0000,-0.2383,1.0127,0.4692,-4.5166,-166.8091,-56.0303
412743.0000,-0.2319,1.0244,0.4316,-5.9204,-180.3589,-60.2417
412744.0000,-0.2202,1.0435,0.3960,-7.7515,-193.7866,-63.7207
412745.0000,-0.1973,1.0454,0.3530,-10.6812,-210.9985,-68.7866
412746.0000,-0.1851,1.0488,0.3267,-12.9395,-223.0225,-72.6929
412747.0000,-0.1621,1.0493,0.2920,-15.3198,-234.1309,-76.6602
412748.0000,-0.1284,1.0576,0.2524,-18.1885,-247.4976,-82.2144
412749.0000,-0.1021,1.0815,0.2339,-20.3857,-256.2866,-86.2427
412750.0000,-0.0806,1.0952,0.2163,-22.1558,-264.4043,-89.8438
412751.0000,-0.0840,1.0967,0.1763,-23.6206,-274.5361,-94.0552
412752.0000,-0.0874,1.0972,0.1504,-25.0244,-283.0200,-96.1914
412753.0000,-0.0767,1.1001,0.1260,-25.9399,-292.0532,-97.1069
412754.0000,-0.0234,1.0977,0.0825,-27.5269,-303.5889,-97.9004
412755.0000,0.0317,1.0752,0.0508,-28.9307,-310.1196,-97.7173
412756.0000,0.0747,1.0493,0.0278,-30.0903,-314.2090,-97.7173
412757.0000,0.0801,1.0386,0.0103,-30.8228,-316.9556,-98.9990
412758.0000,0.0605,1.0435,0.0059,-30.7617,-319.2749,-100.5249
412759.0000,0.0293,1.0566,-0.0044,-30.6396,-322.8760,-101.9897
412760.0000,0.0093,1.0464,-0.0366,-27.7100,-328.5522,-103.6987
412761.0000,0.0273,1.0698,-0.0659,-27.9541,-335.0830,-103.4546
412762.0000,0.0952,1.1108,-0.0884,-28.4424,-339.9048,-102.4170
412763.0000,0.1782,1.1567,-0.1045,-30.5786,-342.5293,-100.8301
412764.0000,0.2124,1.1572,-0.1157,-33.0811,-341.6748,-100.2197
412765.0000,0.2046,1.1421,-0.1152,-35.1562,-339.5386,-101.0132
412766.0000,0.1626,1.1265,-0.1187,-36.4990,-337.7075,-103.0273
412767.0000,0.1602,1.1084,-0.1240,-36.8042,-337.9517,-104.1870
412768.0000,0.2021,1.0903,-0.1309,-36.3770,-338.4399,-105.7739
412769.0000,0.2817,1.0723,-0.1489,-35.0952,-336.4258,-105.6519
412770.0000,0.3462,1.0498,-0.1392,-33.8745,-332.5806,-104.5532
412771.0000,0.3999,1.0254,-0.1294,-32.1045,-326.7212,-102.6611
412772.0000,0.4419,0.9971,-0.1069,-28.1372,-316.1621,-99.1821
412773.0000,0.4497,0.9814,-0.0762,-24.9634,-307.0679,-96.6797
412774.0000,0.4487,0.9766,-0.0439,-21.9116,-298.2178,-94.2993
412775.0000,0.4497,0.9976,-0.0039,-17.7612,-286.3159,-91.8579
412776.0000,0.4541,1.0254,0.0249,-15.2588,-276.9775,-90.2100
412777.0000,0.4585,1.0439,0.0444,-13.5498,-267.7002,-88.0127
412778.0000,0.4902,1.0703,0.0801,-12.7563,-254.6997,-83.9844
412779.0000,0.5205,1.0889,0.1108,-12.9395,-244.0186,-80.9326
412780.0000,0.5591,1.0952,0.1323,-13.4888,-232.0557,-77.6367
412781.0000,0.6006,1.0811,0.1699,-14.8315,-213.1958,-73.3032
412782.0000,0.5947,1.0459,0.1948,-15.1367,-197.2046,-70.3125
412783.0000,0.5562,0.9922,0.2041,-14.0381,-181.6406,-67.7490
412784.0000,0.4883,0.9419,0.2192,-11.2305,-163.2080,-65.0635
412785.0000,0.4409,0.9419,0.2466,-8.4229,-151.1230,-63.9648
412786.0000,0.4126,0.9629,0.2646,-5.8594,-140.9302,-62.2559
412787.0000,0.4253,0.9785,0.2666,-4.1504,-128.6011,-58.7158
412788.0000,0.4438,0.9731,0.2695,-3.1738,-117.9810,-55.4810
412789.0000,0.4487,0.9683,0.2744,-2.2583,-105.9570,-51.3916
412790.0000,0.4028,0.9551,0.2773,-1.1597,-90.1489,-45.2271
412791.0000,0.3418,0.9546,0.2866,-0.9155,-80.1392,-40.7715
412792.0000,0.2734,0.9629,0.2993,-0.5493,-72.3877,-36.8042
412793.0000,0.2256,1.0049,0.3188,-0.5493,-65.1855,-32.5928
412794.0000,0.2271,1.0342,0.3223,-1.8921,-60.9741,-30.3955
412795.0000,0.2524,1.0425,0.3237,-4.0283,-55.9082,-28.2593
412796.0000,0.2983,1.0181,0.3252,-7.3242,-46.8750,-26.3672
412797.0000,0.3013,1.0044,0.3286,-9.0332,-38.7573,-24.5972
412798.0000,0.2725,0.9971,0.3335,-10.1929,-30.5176,-22.6440
412799.0000,0.2109,0.9941,0.3481,-11.5967,-22.2168,-19.8975
412800.0000,0.1704,0.9927,0.3647,-12.5122,-18.1885,-18.0664
412801.0000,0.1514,0.9980,0.3755,-12.7563,-16.0522,-16.7847
412802.0000,0.1582,1.0078,0.3960,-13.1836,-13.9771,-15.0757
412803.0000,0.1743,1.0073,0.4009,-13.6108,-12.0850,-13.8550
412804.0000,0.1865,0.9922,0.4023,-13.5498,-9.5825,-12.9395
