timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89830.0000,-0.6167,0.3804,0.3301,-27.0386,64.0259,-187.6221
89831.0000,-0.6802,0.3730,0.3296,-27.6489,64.8804,-185.0586
89832.0000,-0.7920,0.3599,0.3276,-28.5034,66.9556,-181.0303
89833.0000,-0.8955,0.3433,0.3252,-28.6865,68.4204,-176.4526
89834.0000,-1.0078,0.3247,0.3267,-28.5645,69.1528,-169.9829
89835.0000,-1.1714,0.3062,0.3467,-27.3438,68.2373,-157.4097
89837.0000,-1.4521,0.3555,0.3994,-22.2778,59.7534,-124.4507
89838.0000,-1.5532,0.3857,0.4077,-20.3247,53.8940,-108.2764
89839.0000,-1.6357,0.3906,0.4053,-18.9209,47.2412,-91.3086
89840.0000,-1.7358,0.3647,0.3979,-18.0664,34.0576,-68.3594
89841.0000,-1.7046,0.3315,0.3848,-18.3105,23.1934,-50.7202
89842.0000,-1.7002,0.2920,0.3569,-17.8223,17.4561,-35.8276
89843.0000,-1.6753,0.2373,0.3481,-16.8457,9.2773,-20.6909
89844.0000,-1.5869,0.2163,0.3540,-14.9536,1.6479,-10.7422
89845.0000,-1.4580,0.2144,0.3574,-12.6343,-5.4321,-2.6855
89846.0000,-1.2861,0.2280,0.3652,-9.9487,-11.1694,6.4087
89847.0000,-1.1733,0.2378,0.3667,-7.8735,-13.0005,12.2681
89848.0000,-1.0908,0.2393,0.3677,-6.0425,-13.1836,17.1509
89849.0000,-1.0190,0.2388,0.3477,-4.4556,-12.1460,21.1182
89850.0000,-0.9790,0.2490,0.3428,-3.1738,-10.8032,21.4844
89851.0000,-0.9385,0.2661,0.3369,-2.1362,-9.9487,19.2871
89852.0000,-0.8838,0.2915,0.3281,-0.9766,-8.6670,15.0757
89853.0000,-0.8574,0.3081,0.3232,-0.9155,-7.3853,12.5122
89854.0000,-0.8423,0.3101,0.3384,-0.7935,-5.9204,11.4746
89855.0000,-0.8369,0.3145,0.3521,-0.3052,-4.7607,11.4136
89856.0000,-0.8359,0.3193,0.3584,0.1831,-4.6997,11.3525
89857.0000,-0.8271,0.3301,0.3545,0.3662,-4.8828,10.3149
89858.0000,-0.8198,0.3320,0.3413,0.4272,-4.6387,8.4229
89859.0000,-0.8101,0.3247,0.3374,0.4272,-4.4556,7.0801
89860.0000,-0.7935,0.3213,0.3354,0.7324,-4.2725,6.6528
89861.0000,-0.7832,0.3271,0.3398,0.9766,-3.9062,6.5918
89862.0000,-0.7778,0.3398,0.3457,1.2207,-3.6621,6.0425
89863.0000,-0.7715,0.3472,0.3477,1.2207,-3.1738,4.8218
89864.0000,-0.7690,0.3481,0.3525,0.6104,-1.6479,2.4414
89865.0000,-0.7720,0.3398,0.3564,0.3052,-0.1831,0.1221
89866.0000,-0.7881,0.3286,0.3511,0.3052,1.2817,-1.6479
89867.0000,-0.8076,0.3208,0.3486,0.4883,2.6855,-3.6621
89868.0000,-0.8267,0.3218,0.3569,0.4883,3.2959,-5.1270
89869.0000,-0.8525,0.3237,0.3584,0.8545,3.2959,-6.0425
89873.0000,-0.8701,0.3325,0.3721,1.7700,1.8921,-5.4932
89874.0000,-0.8794,0.3218,0.3687,2.0142,2.4414,-5.4932
89879.0000,-0.9404,0.3408,0.3672,4.1504,1.4038,-2.3193
89880.0000,-0.9380,0.3467,0.3643,4.3945,0.0610,-0.1221
89881.0000,-0.9307,0.3491,0.3613,4.4556,-1.2817,1.4648
89882.0000,-0.9155,0.3525,0.3589,4.5166,-2.6245,2.7466
89885.0000,-0.8696,0.3618,0.3452,3.2959,-2.3804,2.3804
89891.0000,-0.8286,0.3740,0.3511,0.0610,-1.3428,1.8921
89897.0000,-0.8535,0.3599,0.3628,-1.2817,0.0000,-0.6104
89898.0000,-0.8584,0.3535,0.3564,-1.0986,0.0000,-0.9766
89899.0000,-0.8574,0.3540,0.3535,-0.9155,-0.1221,-1.1597
89900.0000,-0.8530,0.3657,0.3618,-0.7324,-0.1221,-1.1597
89901.0000,-0.8477,0.3750,0.3638,-0.7324,0.1221,-1.0376
89902.0000,-0.8467,0.3755,0.3711,-0.9155,0.5493,-0.8545
89903.0000,-0.8540,0.3677,0.3657,-1.4038,1.0376,-1.0986
89909.0000,-0.8657,0.3691,0.3652,0.0610,0.7324,-0.7935
89910.0000,-0.8691,0.3730,0.3638,0.0000,0.7324,-0.6714
89911.0000,-0.8701,0.3721,0.3677,-0.1831,0.7935,-0.1831
89912.0000,-0.8682,0.3628,0.3647,-0.2441,0.6714,0.0610
89913.0000,-0.8657,0.3584,0.3618,-0.1831,0.6714,0.3052
89914.0000,-0.8647,0.3550,0.3613,0.1221,1.0376,0.2441
89915.0000,-0.8682,0.3608,0.3628,0.6104,1.2207,0.5493
89916.0000,-0.8711,0.3643,0.3628,0.7324,1.5259,0.7324
89917.0000,-0.8735,0.3672,0.3643,1.0376,1.4038,0.8545
89918.0000,-0.8755,0.3682,0.3613,1.4038,0.9766,1.2207
89919.0000,-0.8711,0.3687,0.3618,1.3428,0.6104,1.5869
89920.0000,-0.8691,0.3687,0.3574,1.4648,0.3662,1.7700
89921.0000,-0.8604,0.3726,0.3564,1.4648,0.0610,1.9531
89922.0000,-0.8555,0.3740,0.3589,1.5259,0.0610,1.8311
89923.0000,-0.8506,0.3726,0.3574,1.4038,0.3662,1.5869
89924.0000,-0.8535,0.3696,0.3545,1.5869,0.7935,1.0986
89925.0000,-0.8574,0.3643,0.3555,1.6479,0.7935,1.1597
89926.0000,-0.8599,0.3657,0.3545,1.8921,0.8545,1.1597
89927.0000,-0.8618,0.3706,0.3550,2.0752,0.5493,1.0376
