timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
501722.0000,-0.0942,0.9209,0.3779,-3.9673,2.8687,4.6997
501723.0000,-0.0894,0.9204,0.3872,-3.3569,2.7466,5.1880
501724.0000,-0.0854,0.9219,0.3955,-2.8687,2.6245,5.3711
501725.0000,-0.0928,0.9233,0.3994,-2.1973,2.7466,4.6387
501726.0000,-0.1089,0.9253,0.3979,-1.9531,2.6245,3.2959
501727.0000,-0.1221,0.9272,0.3921,-1.8921,2.4414,1.8311
501728.0000,-0.1172,0.9448,0.4053,-1.2817,1.8921,-0.2441
501729.0000,-0.1196,0.9448,0.4058,-1.2817,1.5869,-1.2207
501730.0000,-0.1157,0.9468,0.4053,-1.0376,1.4648,-1.2817
501731.0000,-0.1196,0.9478,0.4048,-0.6104,1.4648,-0.7324
501732.0000,-0.1211,0.9517,0.4053,-0.1831,1.2207,-0.1221
501733.0000,-0.1152,0.9590,0.4072,0.3052,0.9155,0.6104
501734.0000,-0.1094,0.9692,0.4058,1.0986,0.9155,0.9155
501735.0000,-0.1084,0.9683,0.3999,1.6479,1.2207,0.1221
501736.0000,-0.1138,0.9600,0.3906,2.1362,2.0752,-1.0376
501737.0000,-0.1279,0.9683,0.3853,2.6855,3.3569,-3.2959
501738.0000,-0.1338,0.9893,0.3965,2.5635,3.8452,-4.4556
501739.0000,-0.1323,1.0000,0.4009,2.3804,3.7231,-4.8828
501740.0000,-0.1196,0.9800,0.3921,1.8921,3.1128,-4.0283
501741.0000,-0.1104,0.9697,0.3857,1.6479,3.2349,-2.7466
501742.0000,-0.1074,0.9634,0.3877,1.6479,3.2349,-1.4648
501743.0000,-0.1128,0.9634,0.3882,1.8921,3.2349,-0.3052
501744.0000,-0.1074,0.9644,0.3906,1.8921,2.6245,-0.1831
501745.0000,-0.0962,0.9648,0.3872,2.0142,2.5024,-0.9155
501746.0000,-0.0928,0.9678,0.3818,2.1362,3.1128,-3.1128
