timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99978.0000,-0.0771,0.9927,0.3057,0.8545,-0.6714,-0.3662
99979.0000,-0.0752,0.9893,0.3081,0.7324,-0.4883,-0.4883
99980.0000,-0.0752,0.9961,0.3081,0.3662,0.0000,-0.4883
99981.0000,-0.0786,0.9976,0.3120,-0.2441,0.0000,-0.4272
99982.0000,-0.0747,0.9912,0.3052,0.3662,0.6104,-0.6104
99983.0000,-0.0840,0.9902,0.3081,-0.6714,0.7935,-0.7324
99984.0000,-0.0830,0.9902,0.3047,-0.2441,0.9155,-0.6714
99985.0000,-0.0811,0.9893,0.3047,-0.4883,0.9155,-0.6104
99986.0000,-0.0815,0.9893,0.3022,-0.7935,0.8545,-0.4272
99987.0000,-0.0771,0.9902,0.3008,-0.4272,0.7935,-0.2441
99988.0000,-0.0752,0.9971,0.3052,-0.7324,1.0376,0.0610
99989.0000,-0.0737,0.9976,0.3057,-0.7935,1.2207,0.6714
99990.0000,-0.0737,0.9951,0.3076,-1.0986,1.4648,0.7324
99991.0000,-0.0742,0.9932,0.3022,-1.1597,1.8311,0.8545
99992.0000,-0.0806,0.9917,0.3062,-1.8921,2.0752,0.7324
99993.0000,-0.0781,0.9927,0.3066,-1.9531,2.3193,0.6714
99994.0000,-0.0801,0.9902,0.3057,-2.1973,2.4414,0.6714
99995.0000,-0.0796,0.9897,0.3027,-2.6245,2.4414,0.9155
99996.0000,-0.0820,0.9922,0.2998,-2.8687,2.1973,0.9766
99997.0000,-0.0830,0.9937,0.3018,-2.6245,2.0752,1.2207
99998.0000,-0.0850,0.9990,0.3003,-2.6245,1.6479,1.5259
99999.0000,-0.0879,1.0068,0.2974,-2.9297,1.2207,1.8311
100000.0000,-0.0796,1.0059,0.2930,-2.8687,0.9766,2.1973
100001.0000,-0.0762,1.0122,0.2925,-4.1504,0.6104,2.6245
100002.0000,-0.0713,1.0200,0.3008,-5.0659,0.3662,3.4180
100003.0000,-0.0605,1.0239,0.2979,-5.5542,0.1221,3.9673
100004.0000,-0.0542,1.0176,0.2964,-6.9580,-0.2441,4.7607
100005.0000,-0.0479,1.0117,0.2944,-7.9346,-0.3662,5.4321
100006.0000,-0.0415,1.0078,0.2949,-8.7891,-0.3662,6.1035
100007.0000,-0.0347,1.0073,0.2983,-9.6436,0.0610,6.5918
100008.0000,-0.0298,1.0068,0.2959,-10.3760,0.4272,6.9580
100009.0000,-0.0278,1.0049,0.2998,-11.0474,1.2207,6.8359
100010.0000,-0.0273,1.0044,0.2974,-11.9019,2.1973,6.9580
100011.0000,-0.0298,1.0034,0.2988,-12.6343,2.8687,6.6528
100012.0000,-0.0347,1.0049,0.3013,-13.3057,3.5400,6.1646
100013.0000,-0.0459,1.0063,0.3032,-14.5874,4.3335,5.4932
100014.0000,-0.0518,1.0083,0.3037,-15.6860,4.2725,4.8828
100015.0000,-0.0547,1.0083,0.3091,-16.7847,4.3335,4.2725
100016.0000,-0.0576,1.0107,0.3105,-18.3716,4.1504,3.6621
100017.0000,-0.0557,1.0073,0.3169,-19.5312,4.0894,3.3569
100018.0000,-0.0532,1.0034,0.3193,-20.5688,4.2114,3.1128
100019.0000,-0.0542,0.9966,0.3237,-21.8506,4.5776,2.6855
100020.0000,-0.0537,0.9946,0.3271,-22.5220,5.1270,2.1973
100021.0000,-0.0571,0.9907,0.3306,-23.1323,5.6152,1.7700
100022.0000,-0.0605,0.9897,0.3398,-23.4985,6.2866,1.3428
100023.0000,-0.0625,0.9907,0.3394,-23.9868,6.6528,1.2207
100024.0000,-0.0664,0.9907,0.3472,-24.4751,6.9580,1.0376
100025.0000,-0.0649,0.9902,0.3511,-25.2686,7.2021,1.0376
100026.0000,-0.0659,0.9863,0.3574,-25.7568,7.3853,1.1597
100027.0000,-0.0654,0.9844,0.3550,-26.3062,7.6904,1.2207
100028.0000,-0.0693,0.9814,0.3604,-26.9165,8.1787,1.2207
100029.0000,-0.0703,0.9795,0.3662,-27.2827,8.4839,1.4648
100030.0000,-0.0757,0.9785,0.3633,-27.7710,8.7891,1.8311
100031.0000,-0.0801,0.9834,0.3667,-28.4424,8.8501,2.3804
100032.0000,-0.0820,0.9941,0.3730,-28.9917,8.6670,2.8687
100033.0000,-0.0786,1.0073,0.3770,-29.8462,8.5449,3.5400
100034.0000,-0.0801,1.0186,0.3862,-31.7993,7.6904,4.5776
100035.0000,-0.0791,1.0205,0.3882,-33.4473,7.2632,5.4321
100036.0000,-0.0791,1.0142,0.3872,-35.1562,6.7749,5.6152
100037.0000,-0.0786,1.0034,0.3960,-37.2314,6.1035,5.5542
100038.0000,-0.0767,0.9985,0.3950,-38.8794,5.7983,5.2490
100039.0000,-0.0737,0.9966,0.3979,-40.4663,5.4932,4.8828
100040.0000,-0.0630,0.9980,0.4092,-42.3584,5.6763,4.4556
100041.0000,-0.0581,0.9966,0.4155,-43.9453,6.1035,4.5166
100042.0000,-0.0542,0.9932,0.4243,-45.5933,6.2866,4.6997
100043.0000,-0.0483,0.9819,0.4395,-47.7905,6.5918,5.0049
100044.0000,-0.0371,0.9761,0.4517,-49.1943,7.2021,5.1880
100045.0000,-0.0352,0.9634,0.4570,-50.5371,8.1787,5.4932
100046.0000,-0.0381,0.9434,0.4702,-51.7578,9.3994,5.9204
100047.0000,-0.0454,0.9341,0.4805,-52.2461,10.4980,6.1646
100048.0000,-0.0483,0.9263,0.4883,-52.7344,11.1694,6.2256
100049.0000,-0.0493,0.9126,0.5044,-53.0396,11.9629,6.5918
100050.0000,-0.0498,0.9033,0.5103,-52.8564,12.2681,7.0190
100051.0000,-0.0454,0.8984,0.5254,-52.6733,12.6343,7.9956
100052.0000,-0.0361,0.8955,0.5352,-52.2461,13.1836,8.7280
100053.0000,-0.0317,0.8940,0.5386,-52.0630,13.9771,9.7046
100054.0000,-0.0259,0.8882,0.5532,-51.9409,14.9536,11.2305
100055.0000,-0.0317,0.8813,0.5664,-51.6357,15.8691,11.7188
100056.0000,-0.0410,0.8755,0.5757,-51.1475,16.7236,12.0850
100057.0000,-0.0571,0.8643,0.5869,-50.4761,16.8457,12.1460
100058.0000,-0.0625,0.8574,0.5957,-49.8657,16.4185,12.0239
100059.0000,-0.0596,0.8511,0.6055,-49.0723,15.7471,11.6577
100060.0000,-0.0537,0.8364,0.6157,-47.8516,14.7705,10.9253
100061.0000,-0.0508,0.8262,0.6216,-46.6919,14.4043,10.5591
100062.0000,-0.0513,0.8193,0.6313,-45.3491,14.1602,10.3149
100063.0000,-0.0513,0.8184,0.6328,-43.5181,13.6108,10.0098
100064.0000,-0.0508,0.8232,0.6401,-42.2363,13.3057,10.0098
100065.0000,-0.0518,0.8281,0.6440,-41.0156,12.8174,10.0708
100066.0000,-0.0479,0.8403,0.6553,-39.9780,12.0850,10.0708
