timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
484211.0000,0.0327,0.9761,0.3887,-0.8545,2.2583,-0.6714
484212.0000,0.0337,0.9731,0.3896,-0.8545,2.4414,-0.4272
484213.0000,0.0347,0.9727,0.3882,-0.7935,2.5024,-0.3662
484214.0000,0.0337,0.9678,0.3892,-0.9155,2.5024,-0.3662
484215.0000,0.0317,0.9678,0.3872,-0.8545,2.4414,-0.3662
484216.0000,0.0317,0.9707,0.3901,-0.6104,2.4414,-0.6714
484217.0000,0.0303,0.9731,0.3931,-0.6714,2.3193,-0.7935
484218.0000,0.0303,0.9722,0.3931,-0.5493,2.1973,-1.1597
484219.0000,0.0278,0.9736,0.3926,-0.5493,2.0142,-1.0986
484220.0000,0.0273,0.9741,0.3916,-0.3662,1.7090,-1.1597
484221.0000,0.0288,0.9722,0.3877,-0.3052,1.4648,-1.0986
484222.0000,0.0259,0.9722,0.3911,-0.2441,1.4648,-0.9766
484223.0000,0.0239,0.9746,0.3906,-0.1831,1.0376,-0.6714
484224.0000,0.0225,0.9771,0.3887,-0.3662,0.6104,-0.6714
484225.0000,0.0244,0.9761,0.3916,-0.4272,0.2441,-0.6104
484226.0000,0.0259,0.9746,0.3872,-0.3662,-0.0610,-0.7324
484227.0000,0.0273,0.9751,0.3862,-0.3662,-0.2441,-0.9155
484228.0000,0.0283,0.9741,0.3906,-0.4272,-0.4883,-1.0376
484229.0000,0.0308,0.9707,0.3931,-0.4272,-0.8545,-1.0376
484230.0000,0.0337,0.9731,0.3936,-0.3662,-0.8545,-1.0986
484231.0000,0.0342,0.9717,0.3921,-0.3662,-0.7935,-0.9766
484232.0000,0.0342,0.9683,0.3921,-0.1221,-0.7935,-0.9155
484233.0000,0.0347,0.9692,0.3911,0.0610,-0.9155,-0.8545
484234.0000,0.0405,0.9697,0.3892,0.0610,-0.8545,-0.6714
484235.0000,0.0400,0.9702,0.3916,0.3052,-0.6104,-0.7324
484236.0000,0.0386,0.9702,0.3916,0.3662,-0.4272,-0.7935
484237.0000,0.0376,0.9697,0.3911,0.3052,-0.3662,-0.8545
484238.0000,0.0322,0.9688,0.3906,0.5493,-0.3052,-1.0376
484239.0000,0.0322,0.9727,0.3892,0.6104,-0.4272,-0.9155
484240.0000,0.0278,0.9741,0.3940,0.5493,-0.5493,-1.0376
484241.0000,0.0273,0.9775,0.3931,0.3662,-0.9155,-1.0986
484242.0000,0.0273,0.9795,0.3926,0.1831,-1.3428,-0.9766
484243.0000,0.0259,0.9805,0.3960,-0.1221,-1.9531,-1.0376
484244.0000,0.0352,0.9790,0.3901,-0.3662,-2.3804,-1.1597
484245.0000,0.0337,0.9741,0.3877,-0.5493,-2.3193,-1.2207
484246.0000,0.0342,0.9727,0.3877,-0.6104,-2.1973,-1.2817
484247.0000,0.0342,0.9688,0.3906,-0.4883,-2.3193,-1.4648
484248.0000,0.0371,0.9663,0.3896,-0.4272,-2.3804,-1.4648
484249.0000,0.0386,0.9678,0.3867,-0.3052,-2.1973,-1.5869
484250.0000,0.0430,0.9736,0.3906,-0.1221,-1.9531,-2.0142
484251.0000,0.0425,0.9741,0.3970,-0.1221,-1.8311,-2.1362
484252.0000,0.0459,0.9683,0.3911,0.2441,-1.8311,-1.8921
484253.0000,0.0513,0.9639,0.3892,0.5493,-1.3428,-1.5869
484254.0000,0.0542,0.9658,0.3882,0.9766,-0.9766,-1.6479
484255.0000,0.0537,0.9702,0.3916,1.2817,-0.4272,-1.5869
484256.0000,0.0532,0.9717,0.3882,1.6479,0.3052,-1.4038
484257.0000,0.0483,0.9756,0.3892,1.6479,0.7935,-1.7700
484258.0000,0.0469,0.9790,0.3892,1.5869,1.0986,-2.0142
484259.0000,0.0449,0.9800,0.3892,1.3428,1.6479,-2.2583
484260.0000,0.0400,0.9795,0.3848,1.3428,1.9531,-2.3193
484261.0000,0.0391,0.9795,0.3848,1.0986,2.0752,-2.2583
484262.0000,0.0342,0.9790,0.3813,0.8545,2.1973,-2.2583
484263.0000,0.0283,0.9795,0.3862,0.6104,1.9531,-2.3193
484264.0000,0.0259,0.9805,0.3823,0.4272,1.6479,-2.2583
484265.0000,0.0249,0.9824,0.3843,0.2441,1.2207,-2.1362
484266.0000,0.0259,0.9810,0.3833,0.0610,1.1597,-2.1362
484267.0000,0.0254,0.9790,0.3867,-0.1221,0.9155,-2.0142
484268.0000,0.0273,0.9761,0.3853,-0.1831,0.3662,-1.8921
484269.0000,0.0293,0.9795,0.3853,-0.4272,0.2441,-1.8921
484270.0000,0.0317,0.9810,0.3867,-0.4883,0.1221,-1.8921
484271.0000,0.0356,0.9800,0.3872,-0.4883,0.1831,-1.7090
484272.0000,0.0381,0.9751,0.3848,-0.7324,0.3662,-1.5869
484273.0000,0.0327,0.9702,0.3853,-0.6104,0.5493,-1.5259
484274.0000,0.0332,0.9707,0.3911,-0.4272,0.6104,-1.0376
484275.0000,0.0337,0.9692,0.3882,-0.1831,0.7324,-0.9766
484276.0000,0.0347,0.9668,0.3848,-0.1221,0.8545,-0.7935
484277.0000,0.0322,0.9697,0.3892,0.0000,0.8545,-0.5493
484278.0000,0.0342,0.9722,0.3848,0.1221,0.9155,-0.6714
484279.0000,0.0337,0.9756,0.3877,0.1831,0.9155,-0.6104
484280.0000,0.0317,0.9761,0.3916,0.1831,0.9155,-0.6104
484281.0000,0.0317,0.9746,0.3882,0.1831,0.9155,-0.7324
484282.0000,0.0293,0.9731,0.3857,0.1831,0.7935,-0.7935
484283.0000,0.0308,0.9756,0.3862,0.3052,0.6714,-0.9766
484284.0000,0.0293,0.9727,0.3857,0.4272,0.4883,-1.2207
484285.0000,0.0239,0.9756,0.3906,0.3052,0.3662,-1.4038
484286.0000,0.0264,0.9766,0.3872,0.1831,0.2441,-1.8921
484287.0000,0.0278,0.9751,0.3857,0.0610,0.1831,-2.3193
484288.0000,0.0283,0.9722,0.3862,0.1831,0.0000,-2.5635
484289.0000,0.0317,0.9712,0.3877,0.2441,0.1221,-2.5635
484290.0000,0.0342,0.9727,0.3867,0.4883,0.1221,-2.4414
484291.0000,0.0381,0.9736,0.3867,0.6104,0.2441,-2.0142
484292.0000,0.0322,0.9731,0.3921,0.6714,0.3662,-1.7700
484293.0000,0.0327,0.9761,0.3892,0.6104,0.3052,-1.5869
484294.0000,0.0264,0.9751,0.3892,0.5493,0.1831,-1.5869
484295.0000,0.0225,0.9736,0.3838,0.4272,-0.0610,-1.4648
484296.0000,0.0239,0.9741,0.3887,0.4883,-0.3052,-1.4648
484297.0000,0.0195,0.9805,0.3901,0.0610,-0.8545,-0.9155
484298.0000,0.0342,0.9756,0.3848,0.1221,-1.2817,-0.6714
484299.0000,0.0347,0.9697,0.3823,0.3052,-0.7935,-0.7324
484300.0000,0.0234,0.9697,0.3828,0.3052,-0.4272,-1.0986
484301.0000,0.0195,0.9722,0.3872,0.3052,-0.6104,-1.4038
484302.0000,0.0244,0.9751,0.3882,0.1221,-1.1597,-1.4648
484303.0000,0.0356,0.9790,0.3843,0.1221,-1.5259,-1.5869
484304.0000,0.0420,0.9780,0.3813,0.0610,-1.5259,-1.4648
484305.0000,0.0439,0.9746,0.3813,0.0610,-0.9155,-1.4648
484306.0000,0.0298,0.9731,0.3823,0.1221,-0.2441,-1.4648
484307.0000,0.0269,0.9756,0.3843,0.0000,-0.3052,-1.4648
484308.0000,0.0278,0.9775,0.3877,0.2441,-0.4883,-1.6479
484309.0000,0.0293,0.9775,0.3853,0.2441,-0.6104,-1.5869
