timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
547182.0000,-0.0171,1.0078,0.4062,-1.0376,-4.3335,14.1602
547183.0000,-0.0205,1.0078,0.4043,-1.8311,-4.5776,14.8926
547184.0000,-0.0264,0.9966,0.4019,-2.9907,-5.4932,17.4561
547185.0000,-0.0332,0.9941,0.4048,-3.7842,-6.4697,20.0806
547186.0000,-0.0464,0.9824,0.4023,-4.2725,-7.6904,22.7051
547187.0000,-0.0645,0.9487,0.3994,-4.5166,-10.1929,25.0854
547188.0000,-0.0713,0.9370,0.3979,-3.9062,-11.8408,25.2075
547189.0000,-0.0776,0.9360,0.3989,-3.1738,-13.4277,23.9868
547190.0000,-0.0576,0.9429,0.4038,-2.3804,-15.0146,20.7520
547191.0000,-0.0366,0.9673,0.4165,-1.5869,-14.9536,17.6392
547192.0000,-0.0303,0.9839,0.4287,-0.9155,-14.0991,14.0991
547193.0000,-0.0259,0.9717,0.4229,-0.4272,-13.1226,9.9487
547194.0000,-0.0259,0.9448,0.4053,0.2441,-12.1460,7.3242
547195.0000,-0.0269,0.9229,0.3970,1.3428,-10.9863,4.8828
547196.0000,-0.0244,0.9292,0.3940,3.0518,-9.6436,2.5635
547197.0000,-0.0176,0.9482,0.3999,4.2114,-8.4839,1.0986
547198.0000,-0.0190,0.9580,0.3989,5.1270,-7.0801,-0.3052
547199.0000,-0.0229,0.9512,0.3911,6.3477,-5.4932,-1.5259
547200.0000,-0.0288,0.9556,0.3813,6.7139,-4.4556,-2.3193
547201.0000,-0.0283,0.9639,0.3779,7.3853,-3.4790,-2.8076
547202.0000,-0.0293,0.9722,0.3774,7.6294,-2.6855,-3.1738
547203.0000,-0.0317,0.9805,0.3726,7.8125,-1.9531,-3.1128
547204.0000,-0.0269,0.9878,0.3721,7.7515,-1.7700,-2.7466
547205.0000,-0.0288,0.9951,0.3682,7.3853,-1.2207,-2.4414
547206.0000,-0.0303,1.0049,0.3652,6.7139,-0.9766,-2.2583
547207.0000,-0.0205,1.0205,0.3677,5.9814,-0.9766,-2.0142
547208.0000,-0.0068,1.0337,0.3711,4.5776,-0.8545,-1.5869
547209.0000,0.0010,1.0239,0.3672,3.4790,-0.7324,-1.0376
547210.0000,0.0103,1.0181,0.3647,2.4414,-0.4883,-0.4272
547211.0000,0.0200,1.0171,0.3682,1.3428,-0.1221,0.0610
547212.0000,0.0215,1.0107,0.3667,0.6104,0.1221,0.1831
547213.0000,0.0337,1.0000,0.3691,-0.1221,0.1221,0.1831
547214.0000,0.0483,0.9922,0.3638,-0.6714,0.6104,-0.0610
547215.0000,0.0615,0.9912,0.3628,-1.1597,0.8545,-0.1221
547216.0000,0.0713,0.9980,0.3662,-1.3428,1.3428,-0.4883
547217.0000,0.0820,1.0107,0.3745,-2.0142,1.7700,-0.9155
547218.0000,0.0908,1.0083,0.3799,-2.3193,2.0752,-1.2207
547219.0000,0.0981,1.0054,0.3799,-2.8687,1.9531,-1.3428
547220.0000,0.1167,0.9995,0.3838,-3.3569,1.9531,-1.6479
547221.0000,0.1235,0.9980,0.3882,-3.9673,2.2583,-1.8311
547222.0000,0.1265,0.9902,0.3892,-4.1504,2.5024,-2.4414
547223.0000,0.1279,0.9727,0.3921,-4.2114,2.1973,-3.4790
547224.0000,0.1362,0.9712,0.3950,-3.8452,2.0142,-4.4556
547225.0000,0.1377,0.9844,0.4033,-2.9907,2.0142,-6.1035
547226.0000,0.1401,0.9985,0.4082,-2.4414,2.1973,-8.1787
547227.0000,0.1392,1.0000,0.4106,-2.1362,2.2583,-10.2539
547228.0000,0.1289,0.9995,0.4092,-2.1362,2.8076,-13.1836
547229.0000,0.1177,1.0112,0.4185,-1.8311,3.1128,-15.6250
547230.0000,0.0977,1.0176,0.4287,-1.5259,2.9297,-17.1509
547231.0000,0.0986,0.9951,0.4155,-1.4038,1.0986,-17.8223
547232.0000,0.1191,0.9785,0.4028,-1.0376,-0.1221,-17.2119
547233.0000,0.1372,0.9834,0.4058,-0.0610,-0.4883,-17.0288
547234.0000,0.1445,1.0098,0.4150,0.8545,-0.1221,-16.7236
547235.0000,0.1436,1.0122,0.4170,1.3428,0.2441,-17.0288
547236.0000,0.1431,0.9941,0.4092,1.5259,0.1221,-17.6392
547237.0000,0.1450,0.9658,0.3999,1.8921,-0.1831,-18.8599
547238.0000,0.1509,0.9556,0.3984,2.5635,-0.3052,-19.9585
547239.0000,0.1548,0.9458,0.3921,3.1128,-0.0610,-20.9961
547240.0000,0.1562,0.9365,0.3877,3.9062,-0.3662,-22.1558
547241.0000,0.1631,0.9336,0.3779,4.5166,-0.4883,-22.7051
547242.0000,0.1650,0.9346,0.3740,4.9438,-0.6104,-22.8882
547243.0000,0.1611,0.9336,0.3755,5.3711,-0.4272,-22.7661
547244.0000,0.1499,0.9224,0.3677,5.7373,-0.4883,-22.4609
547245.0000,0.1406,0.9092,0.3604,6.4697,-0.6714,-22.1558
547246.0000,0.1128,0.8867,0.3442,7.3853,-0.7935,-21.7285
547247.0000,0.0801,0.8809,0.3315,8.1787,-1.2817,-20.9351
547248.0000,0.0288,0.8994,0.3447,4.0894,-4.0283,-17.8223
547249.0000,-0.0107,0.9458,0.3135,6.8359,-4.8828,-13.2446
547250.0000,-0.0615,0.9702,0.3135,5.1270,-6.4697,-7.8125
547251.0000,-0.1333,1.0039,0.3140,4.6387,-7.0801,-1.0376
547252.0000,-0.2148,1.0142,0.3213,1.9531,-9.7656,10.5591
547253.0000,-0.2354,0.9741,0.3062,-0.1831,-13.7329,20.2026
547254.0000,-0.1992,0.9497,0.3013,-0.7324,-17.5781,29.0527
547255.0000,-0.1519,0.9824,0.3179,-0.3052,-20.5078,37.7808
547256.0000,-0.1250,1.0557,0.3296,0.1221,-21.7285,42.7856
547257.0000,-0.0854,1.1357,0.3701,-0.7324,-21.7896,45.8984
547258.0000,-0.0576,1.1948,0.3662,-3.2349,-19.2261,47.3022
547259.0000,-0.0513,1.2139,0.3809,-5.1880,-15.3809,46.7529
547260.0000,-0.0610,1.2349,0.4146,-5.7983,-10.9863,44.4946
547261.0000,-0.0913,1.2056,0.4395,-5.7983,-6.6528,40.2222
547262.0000,-0.1187,1.1846,0.4443,-4.5166,-4.1504,36.9263
547263.0000,-0.1387,1.1660,0.4561,-2.8687,-3.0518,34.7290
547264.0000,-0.1421,1.1362,0.4492,-1.4648,-3.2349,35.2783
547265.0000,-0.1279,1.1016,0.4399,-0.4883,-2.8687,38.2080
547266.0000,-0.1362,1.0640,0.4126,-0.7935,-1.5869,42.2363
547267.0000,-0.1665,1.0181,0.4258,0.0000,1.3428,46.6919
547268.0000,-0.2109,1.0181,0.4429,0.3052,3.4790,46.5088
547269.0000,-0.2715,1.0454,0.4834,0.3052,4.5776,42.5415
547270.0000,-0.3594,1.1138,0.5146,1.1597,4.0894,33.4473
547271.0000,-0.3804,1.1450,0.5176,1.2817,0.7935,27.7100
547272.0000,-0.3311,1.1636,0.5083,0.9155,-2.9907,25.2686
547273.0000,-0.2319,1.1670,0.5034,0.9155,-4.2725,27.1606
547274.0000,-0.1738,1.1543,0.4937,2.0142,-2.3804,30.8228
547275.0000,-0.1523,1.1509,0.4893,2.9907,0.9766,33.2642
547276.0000,-0.1919,1.1929,0.4980,5.3101,5.9814,33.6304
547277.0000,-0.2222,1.2329,0.5151,6.7749,7.6294,32.4097
547278.0000,-0.2305,1.2476,0.5171,7.0801,7.5073,31.8604
547279.0000,-0.1914,1.2388,0.4976,6.8970,7.9346,30.7617
547280.0000,-0.1772,1.2266,0.4756,6.2866,10.1929,30.5176
547281.0000,-0.1758,1.2222,0.4658,5.8594,13.0005,31.5552
547282.0000,-0.1704,1.2227,0.4814,6.1035,16.2354,33.0811
547283.0000,-0.2036,1.1851,0.4785,7.0801,18.5547,33.0200
547284.0000,-0.2451,1.1392,0.4648,7.9956,19.1650,31.0059
547285.0000,-0.2720,1.1538,0.4634,10.1318,17.7002,26.0620
547286.0000,-0.2495,1.2080,0.4834,10.6812,14.9536,22.3389
547287.0000,-0.1943,1.2358,0.4795,10.6201,12.4512,19.5312
547288.0000,-0.1357,1.2314,0.4570,9.6436,11.6577,18.9819
547289.0000,-0.1216,1.2100,0.4458,9.5825,12.5122,20.9351
547290.0000,-0.1167,1.2051,0.4404,10.4980,13.8550,22.3999
547291.0000,-0.1460,1.2280,0.4443,10.9863,15.1367,20.8130
547292.0000,-0.1489,1.2383,0.4336,11.5967,15.1978,17.7002
547293.0000,-0.1216,1.2349,0.4272,11.1694,15.1367,13.3057
547294.0000,-0.0972,1.2285,0.4194,10.0708,16.7847,7.0801
547295.0000,-0.1069,1.2202,0.4126,8.5449,17.8223,3.9673
547296.0000,-0.1084,1.2026,0.4082,7.5073,17.8223,2.2583
547297.0000,-0.1108,1.1836,0.3979,5.9814,16.9067,1.4648
547298.0000,-0.0991,1.1592,0.3921,5.7983,16.0522,1.8311
547299.0000,-0.0825,1.1421,0.3853,5.0659,15.6250,2.9297
547300.0000,-0.0811,1.1177,0.3667,4.6997,16.7847,4.6997
547301.0000,-0.0991,1.1172,0.3716,4.0894,18.0054,6.1646
547302.0000,-0.1357,1.1187,0.3760,3.9673,19.4092,7.4463
547303.0000,-0.1733,1.1475,0.3750,3.5400,20.1416,9.3994
547304.0000,-0.1836,1.1538,0.3760,2.3804,19.8975,10.5591
547305.0000,-0.1719,1.1479,0.3608,1.6479,20.2637,11.0474
547306.0000,-0.1499,1.1436,0.3472,-1.7700,21.7285,10.1929
547307.0000,-0.1348,1.1396,0.3433,-4.6387,23.1934,7.9346
547308.0000,-0.1211,1.1274,0.3394,-8.0566,24.3530,4.7607
547309.0000,-0.0884,1.0879,0.3281,-11.4746,25.2075,-1.5869
547310.0000,-0.0591,1.0449,0.3149,-13.4277,25.9399,-7.5684
547311.0000,-0.0503,0.9922,0.3013,-15.0757,26.8555,-14.0991
547312.0000,-0.0811,0.9399,0.2939,-16.4795,27.7100,-20.6299
547313.0000,-0.0996,0.9287,0.3062,-17.4561,26.3062,-20.6299
547314.0000,-0.1021,0.9077,0.3232,-16.8457,24.1089,-17.5171
547315.0000,-0.1025,0.8755,0.3413,-17.0288,20.5688,-11.8408
547316.0000,-0.1084,0.8662,0.3345,-15.1367,19.5312,-10.0708
547317.0000,-0.1270,0.8433,0.3506,-16.1133,18.7988,-10.1929
547318.0000,-0.1362,0.7910,0.3374,-15.4419,17.7002,-12.0239
547319.0000,-0.1260,0.7427,0.3232,-16.3574,15.8691,-12.9395
547320.0000,-0.0952,0.6621,0.3013,-15.0757,13.6719,-13.3057
547321.0000,-0.0781,0.6182,0.2886,-13.4277,12.3291,-12.2070
547322.0000,-0.0596,0.6001,0.2852,-11.5356,10.1929,-10.7422
547323.0000,-0.0371,0.6338,0.2998,-8.3008,7.6294,-9.1553
547324.0000,-0.0249,0.6738,0.3086,-5.9814,5.9204,-8.2397
547325.0000,-0.0200,0.6943,0.3174,-5.5542,3.7842,-7.6294
547326.0000,-0.0083,0.6846,0.3145,-4.7607,0.8545,-7.6904
547327.0000,-0.0015,0.6665,0.3027,-5.1270,-1.1597,-7.8735
547328.0000,0.0020,0.6577,0.2988,-5.4321,-3.0518,-8.0566
547329.0000,0.0249,0.6592,0.2930,-4.8218,-5.0049,-7.9956
547330.0000,0.0386,0.6626,0.2930,-5.1270,-6.5308,-7.6294
