timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7692.0000,-0.0103,0.9648,0.4536,0.0610,5.8594,0.6714
7693.0000,-0.0088,0.9639,0.4536,-0.2441,5.4932,0.9766
7694.0000,-0.0034,0.9580,0.4600,-0.7935,5.2490,1.4038
7695.0000,0.0029,0.9531,0.4556,-1.0986,5.3101,1.7090
7696.0000,0.0049,0.9492,0.4561,-1.1597,5.4932,1.9531
7697.0000,0.0049,0.9463,0.4565,-0.9766,5.8594,2.1362
7698.0000,0.0015,0.9429,0.4634,-0.8545,6.1646,2.3193
7699.0000,0.0015,0.9399,0.4609,-0.5493,6.1035,2.2583
7700.0000,-0.0015,0.9385,0.4609,-0.0610,6.0425,2.1362
7701.0000,-0.0029,0.9419,0.4585,0.3662,5.9204,2.0142
7702.0000,-0.0020,0.9468,0.4590,0.5493,5.6763,2.1362
7703.0000,0.0005,0.9565,0.4634,0.5493,5.4321,2.1362
7704.0000,0.0010,0.9556,0.4673,0.5493,5.3101,2.3193
7705.0000,0.0020,0.9526,0.4653,0.4272,5.2490,2.3193
7706.0000,-0.0029,0.9482,0.4648,0.4883,5.0049,2.5024
7707.0000,-0.0078,0.9434,0.4629,0.5493,4.7607,2.5635
7708.0000,-0.0078,0.9424,0.4624,0.6714,4.2725,2.5024
7709.0000,-0.0073,0.9438,0.4619,0.7935,3.5400,2.1362
7710.0000,-0.0015,0.9497,0.4658,0.9155,3.2349,1.8921
7711.0000,0.0063,0.9541,0.4629,0.9766,2.9907,1.5259
7712.0000,0.0093,0.9512,0.4673,0.9155,2.9297,1.4038
7713.0000,0.0063,0.9512,0.4614,1.0376,3.1128,1.3428
7714.0000,0.0068,0.9478,0.4619,1.0376,2.9907,1.2817
7715.0000,0.0073,0.9482,0.4668,1.0986,2.9907,1.3428
7716.0000,0.0103,0.9478,0.4653,1.1597,2.9297,1.2817
7717.0000,0.0132,0.9497,0.4639,1.2207,2.9907,1.2817
7718.0000,0.0186,0.9482,0.4648,1.0986,3.2349,1.5259
7719.0000,0.0225,0.9478,0.4614,1.1597,3.6011,1.8311
7720.0000,0.0220,0.9463,0.4624,1.2817,3.9062,2.3193
7721.0000,0.0244,0.9478,0.4639,1.4648,4.6997,2.8076
7722.0000,0.0259,0.9507,0.4644,1.5259,5.2490,3.2959
7723.0000,0.0273,0.9521,0.4609,1.5869,5.7373,3.6621
7724.0000,0.0356,0.9580,0.4619,1.7090,6.6528,4.2725
7725.0000,0.0415,0.9536,0.4614,1.8311,7.5684,4.8828
7726.0000,0.0498,0.9497,0.4585,1.8311,8.6670,5.8594
7727.0000,0.0581,0.9448,0.4507,2.0142,10.5591,6.9580
7728.0000,0.0596,0.9482,0.4478,2.3193,12.1460,7.7515
7729.0000,0.0542,0.9521,0.4473,2.5635,13.9771,8.2397
7730.0000,0.0483,0.9551,0.4482,2.8076,15.7471,8.9111
7731.0000,0.0527,0.9570,0.4492,2.7466,17.0288,9.2773
7732.0000,0.0635,0.9600,0.4473,2.5635,18.5547,9.8267
7733.0000,0.0845,0.9609,0.4473,2.3193,21.3013,10.6201
7734.0000,0.0962,0.9624,0.4448,2.2583,23.7427,11.4136
7735.0000,0.0986,0.9619,0.4399,1.9531,26.6724,12.5732
7736.0000,0.0806,0.9585,0.4365,1.8311,30.3955,13.9160
7737.0000,0.0566,0.9546,0.4341,1.8921,32.4707,14.7705
7738.0000,0.0430,0.9541,0.4346,2.1362,33.5693,15.2588
7739.0000,0.0522,0.9585,0.4365,2.2583,34.7290,15.8691
7740.0000,0.0669,0.9692,0.4380,1.8921,36.0718,16.5405
7741.0000,0.0850,0.9707,0.4380,1.5259,38.1470,17.2119
7742.0000,0.0972,0.9790,0.4360,0.6104,41.5039,18.5547
