timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86449.0000,0.2446,0.9492,0.3794,-0.2441,3.7231,-10.6812
86450.0000,0.2437,0.9546,0.3823,-0.1831,3.4180,-10.9253
86451.0000,0.2466,0.9565,0.3799,-0.4272,3.4180,-10.9253
86452.0000,0.2471,0.9619,0.3794,-0.6104,3.4180,-10.9863
86453.0000,0.2456,0.9634,0.3774,-0.8545,3.6621,-11.2305
86454.0000,0.2446,0.9609,0.3789,-1.0986,3.6621,-11.4746
86455.0000,0.2437,0.9575,0.3774,-1.2817,3.8452,-11.7798
86456.0000,0.2407,0.9551,0.3774,-1.4648,4.0283,-12.2070
86457.0000,0.2388,0.9541,0.3799,-1.4648,4.1504,-12.5122
86458.0000,0.2393,0.9570,0.3799,-1.4038,4.3335,-12.6343
86459.0000,0.2407,0.9634,0.3818,-1.5869,4.3335,-12.8784
86460.0000,0.2427,0.9697,0.3833,-1.7090,4.5166,-13.0005
86461.0000,0.2446,0.9712,0.3794,-2.1362,4.8828,-13.1836
86462.0000,0.2422,0.9653,0.3833,-2.5024,5.2490,-13.5498
86463.0000,0.2358,0.9624,0.3828,-2.6855,5.5542,-14.0381
86464.0000,0.2285,0.9565,0.3848,-2.6855,6.1035,-14.8315
86465.0000,0.2207,0.9517,0.3833,-2.6245,6.1035,-15.5029
86466.0000,0.2178,0.9536,0.3857,-2.5024,6.0425,-16.2964
86467.0000,0.2188,0.9609,0.3906,-2.5635,5.9204,-17.0288
86468.0000,0.2212,0.9600,0.3867,-2.5024,5.9204,-17.7002
86469.0000,0.2241,0.9565,0.3853,-2.5024,6.1035,-18.4326
86470.0000,0.2261,0.9580,0.3867,-2.5635,6.5308,-19.3481
86471.0000,0.2256,0.9624,0.3843,-2.7466,6.8970,-20.1416
86472.0000,0.2266,0.9644,0.3877,-2.8687,7.1411,-21.1182
86473.0000,0.2310,0.9648,0.3843,-3.2349,7.8125,-22.5830
86474.0000,0.2290,0.9614,0.3813,-3.4790,8.4839,-23.8037
86475.0000,0.2314,0.9629,0.3813,-3.7231,8.9722,-24.9634
86476.0000,0.2339,0.9678,0.3828,-4.0894,9.7656,-26.6724
86477.0000,0.2358,0.9707,0.3813,-4.5166,10.6812,-28.3203
86478.0000,0.2373,0.9736,0.3804,-4.8218,11.4136,-29.9072
86479.0000,0.2388,0.9731,0.3774,-5.3711,12.7563,-32.0435
86480.0000,0.2349,0.9731,0.3804,-5.8594,13.7939,-33.7524
86481.0000,0.2290,0.9722,0.3794,-6.3477,14.8315,-35.7056
86482.0000,0.2183,0.9673,0.3833,-6.9580,16.0522,-38.4521
86483.0000,0.2134,0.9668,0.3843,-7.4463,16.7847,-40.5273
86484.0000,0.2109,0.9697,0.3843,-8.1177,17.3950,-42.6025
86485.0000,0.2046,0.9741,0.3877,-8.9722,18.4326,-45.2881
86486.0000,0.2031,0.9766,0.3926,-9.6436,19.1650,-47.4854
86487.0000,0.1963,0.9736,0.3911,-10.2539,19.9585,-49.4995
86488.0000,0.1909,0.9648,0.3872,-10.9863,21.1182,-52.7954
86489.0000,0.1826,0.9624,0.3892,-11.4746,22.1558,-55.0537
86490.0000,0.1699,0.9590,0.3887,-12.0239,23.1934,-57.6172
86491.0000,0.1504,0.9531,0.3926,-12.6343,24.2310,-61.2183
86492.0000,0.1392,0.9561,0.3975,-13.0005,25.0854,-64.0869
86493.0000,0.1250,0.9531,0.4033,-13.7939,25.5737,-66.7114
86494.0000,0.1157,0.9478,0.4038,-14.4043,26.4893,-70.3125
86495.0000,0.1128,0.9375,0.4033,-15.0146,27.2827,-72.8760
86496.0000,0.1021,0.9297,0.4058,-15.3809,28.5034,-75.1953
86497.0000,0.0830,0.9185,0.4092,-15.8691,29.9683,-78.4302
86498.0000,0.0630,0.9072,0.4116,-15.7471,30.8838,-80.7495
86499.0000,0.0396,0.8965,0.4185,-15.6860,31.4331,-83.0688
86500.0000,0.0024,0.8877,0.4175,-15.1367,31.6162,-86.1816
86501.0000,-0.0200,0.8862,0.4214,-15.1978,31.0669,-88.3179
86502.0000,-0.0322,0.8896,0.4268,-15.0146,30.6396,-90.2100
86503.0000,-0.0493,0.8975,0.4282,-15.1978,30.3955,-92.5903
86504.0000,-0.0605,0.9004,0.4292,-15.5640,30.5176,-94.2993
86505.0000,-0.0708,0.8926,0.4282,-15.7471,30.8838,-95.8252
86506.0000,-0.0918,0.8696,0.4263,-16.0522,31.4941,-97.7173
86507.0000,-0.1118,0.8457,0.4243,-15.8691,31.6772,-98.9380
86508.0000,-0.1401,0.8213,0.4180,-15.2588,31.6772,-99.5483
86509.0000,-0.1836,0.7983,0.4165,-14.2212,30.9448,-99.2432
86510.0000,-0.2188,0.7993,0.4185,-12.6953,30.1514,-98.5107
86511.0000,-0.2612,0.8232,0.4351,-12.0239,28.7476,-97.1680
86512.0000,-0.3062,0.8579,0.4565,-11.7188,26.3062,-95.6421
86513.0000,-0.3257,0.8599,0.4624,-11.4136,24.0479,-94.3604
86514.0000,-0.3247,0.8491,0.4541,-11.4136,21.7896,-93.9331
86515.0000,-0.3062,0.8257,0.4492,-11.4136,19.7144,-93.9941
86516.0000,-0.2920,0.8174,0.4531,-11.1694,19.3481,-94.4824
86517.0000,-0.2847,0.8008,0.4478,-10.8643,19.5923,-95.9473
86518.0000,-0.2988,0.7900,0.4409,-10.9863,21.3623,-98.3276
86519.0000,-0.3228,0.7910,0.4448,-11.3525,22.8271,-101.0742
86520.0000,-0.3486,0.8013,0.4404,-11.7798,24.3530,-104.3701
86521.0000,-0.3589,0.8013,0.4424,-12.8174,25.8179,-108.0933
86522.0000,-0.3516,0.7798,0.4375,-13.6108,27.1606,-110.5347
86523.0000,-0.3491,0.7393,0.4365,-14.2212,28.9917,-112.8540
86524.0000,-0.3843,0.6880,0.4248,-14.2212,32.2876,-116.2720
86525.0000,-0.4448,0.6772,0.4194,-13.5498,35.2173,-118.8354
86526.0000,-0.5171,0.6968,0.4302,-13.0615,37.4146,-121.0327
86527.0000,-0.5991,0.7163,0.4336,-13.1226,38.0249,-123.9624
86528.0000,-0.6279,0.7129,0.4292,-14.2212,36.6821,-124.5728
86529.0000,-0.6138,0.6875,0.4243,-15.3809,34.7900,-123.3521
86530.0000,-0.5698,0.6318,0.4219,-16.4795,33.3252,-118.8965
86531.0000,-0.5601,0.5933,0.4155,-16.2964,34.1187,-114.6851
86532.0000,-0.5747,0.5786,0.4194,-15.9302,35.5835,-110.2295
86533.0000,-0.6157,0.5835,0.4238,-15.0757,37.1704,-104.1260
86534.0000,-0.6450,0.5918,0.4229,-14.4043,37.7808,-99.9756
