timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
388901.0000,0.1094,0.9624,0.4189,-1.4648,4.5166,0.4883
388902.0000,0.1021,0.9556,0.4175,-1.3428,4.6387,-0.7324
388903.0000,0.1030,0.9556,0.4160,-1.1597,4.6387,-1.4648
388904.0000,0.1030,0.9575,0.4170,-1.0376,4.8218,-2.2583
388905.0000,0.1045,0.9634,0.4165,-0.9155,4.8218,-2.5635
388906.0000,0.0996,0.9600,0.4146,-0.8545,4.6387,-2.7466
388907.0000,0.0996,0.9600,0.4155,-0.9155,4.3945,-2.6855
388908.0000,0.0908,0.9600,0.4180,-0.6104,4.0283,-2.8076
388909.0000,0.0894,0.9663,0.4170,-0.6714,3.6011,-2.8687
388910.0000,0.0913,0.9702,0.4175,-0.9155,3.1738,-3.3569
388911.0000,0.0811,0.9717,0.4199,-1.0376,3.1128,-3.9062
388912.0000,0.0776,0.9697,0.4233,-1.0986,2.8076,-4.2114
388913.0000,0.0771,0.9697,0.4238,-1.2817,2.2583,-4.3335
388914.0000,0.0747,0.9634,0.4229,-1.4038,1.5259,-4.2114
388915.0000,0.0781,0.9634,0.4224,-1.4648,1.0376,-4.0283
388916.0000,0.0825,0.9634,0.4224,-1.4648,0.6104,-3.8452
388917.0000,0.0879,0.9678,0.4229,-1.6479,0.6104,-3.9062
388918.0000,0.0845,0.9658,0.4233,-1.6479,0.6104,-4.0894
388919.0000,0.0791,0.9644,0.4258,-1.7700,0.6104,-4.1504
388920.0000,0.0742,0.9619,0.4263,-1.7700,0.3662,-4.0894
388921.0000,0.0679,0.9585,0.4253,-1.6479,-0.1221,-3.9062
388922.0000,0.0601,0.9541,0.4224,-1.4038,-0.7324,-3.6011
388923.0000,0.0503,0.9531,0.4302,-0.8545,-1.8921,-3.2959
388924.0000,0.0474,0.9556,0.4287,-0.6714,-2.9907,-2.9297
388925.0000,0.0552,0.9565,0.4253,-0.4883,-4.0283,-2.7466
388926.0000,0.0664,0.9619,0.4312,-0.3662,-5.0659,-2.5024
388927.0000,0.0791,0.9673,0.4292,-0.4272,-5.5542,-2.3804
388928.0000,0.0840,0.9658,0.4263,-0.4272,-5.5542,-2.2583
388929.0000,0.0732,0.9575,0.4248,-0.3662,-5.6152,-1.9531
388930.0000,0.0596,0.9536,0.4272,-0.1221,-6.1646,-2.0142
388931.0000,0.0527,0.9546,0.4224,0.1221,-7.2021,-2.1973
388932.0000,0.0542,0.9561,0.4277,0.2441,-8.7891,-2.6855
388933.0000,0.0532,0.9600,0.4258,0.4883,-9.8267,-3.0518
388934.0000,0.0430,0.9648,0.4185,0.3052,-10.8032,-3.6621
388935.0000,0.0225,0.9692,0.4194,0.3052,-13.0615,-4.3945
388936.0000,0.0034,0.9761,0.4121,0.1831,-15.5029,-4.9438
388937.0000,-0.0176,0.9839,0.4048,-0.3052,-18.6768,-5.4932
388938.0000,-0.0425,0.9951,0.4043,-1.7090,-24.1699,-6.3477
388939.0000,-0.0474,1.0054,0.4043,-2.9297,-28.9307,-7.0190
388940.0000,-0.0386,1.0112,0.4043,-4.5776,-34.0576,-7.8125
388941.0000,0.0015,1.0171,0.4023,-7.1411,-39.9780,-8.7280
388942.0000,0.0210,1.0112,0.3955,-8.9111,-43.1519,-9.3384
388943.0000,0.0117,1.0054,0.3833,-10.5591,-45.8374,-9.8267
388944.0000,-0.0215,1.0020,0.3926,-12.5732,-50.4761,-10.6812
388945.0000,-0.0439,1.0039,0.3926,-13.8550,-55.3589,-11.6577
388946.0000,-0.0503,1.0098,0.3936,-15.3809,-61.0352,-12.8174
388947.0000,-0.0498,1.0195,0.3896,-17.5781,-68.7866,-14.0381
388948.0000,-0.0483,1.0117,0.3911,-19.5923,-74.5239,-15.0146
388949.0000,-0.0615,1.0029,0.3916,-21.1792,-80.3833,-15.6860
388950.0000,-0.0825,0.9819,0.3882,-22.7661,-88.8062,-17.0898
388951.0000,-0.1030,0.9751,0.3936,-23.8037,-95.7642,-18.2495
388952.0000,-0.1123,0.9834,0.3970,-24.5361,-103.5156,-19.9585
388953.0000,-0.0933,0.9966,0.4072,-25.8179,-114.3799,-22.1558
388954.0000,-0.0591,0.9951,0.4019,-27.1606,-122.0093,-23.1323
388955.0000,-0.0264,0.9805,0.3921,-28.3203,-128.1738,-24.0479
388956.0000,-0.0078,0.9619,0.3750,-29.3579,-135.0098,-24.4141
388957.0000,-0.0112,0.9531,0.3784,-29.8462,-139.9536,-24.9023
388958.0000,-0.0146,0.9565,0.3716,-30.2124,-145.1416,-25.6958
388959.0000,0.0103,0.9673,0.3774,-30.7617,-152.5879,-26.8555
388960.0000,0.0469,0.9766,0.3726,-31.3721,-157.3486,-27.6489
388961.0000,0.0864,0.9771,0.3647,-32.4097,-160.7666,-28.3813
388962.0000,0.1133,0.9727,0.3711,-33.9966,-163.7573,-29.2969
388963.0000,0.1128,0.9683,0.3760,-35.0342,-165.7104,-29.8462
388964.0000,0.1104,0.9624,0.3809,-35.6445,-168.0298,-30.8838
388965.0000,0.1270,0.9463,0.3818,-36.0107,-171.8140,-32.2266
388966.0000,0.1660,0.9424,0.3755,-35.9497,-174.2554,-32.8979
388967.0000,0.2236,0.9395,0.3682,-35.7666,-175.2319,-33.2642
388968.0000,0.2866,0.9370,0.3687,-35.7666,-173.2788,-33.2031
388969.0000,0.3101,0.9331,0.3701,-35.6445,-170.2271,-32.7148
388970.0000,0.3096,0.9253,0.3857,-35.4004,-166.6870,-32.3486
388971.0000,0.2920,0.9077,0.4014,-34.5459,-163.0859,-32.7148
388972.0000,0.3364,0.8994,0.4053,-33.2642,-161.2549,-32.1655
388973.0000,0.3823,0.8853,0.4126,-32.8369,-158.2031,-33.1421
388974.0000,0.4199,0.8530,0.4131,-29.7241,-150.5737,-35.7056
388975.0000,0.4360,0.8096,0.4087,-25.9399,-143.4326,-38.2080
388976.0000,0.4355,0.7705,0.3979,-21.3013,-135.7422,-40.1001
388977.0000,0.4619,0.7881,0.4204,-15.1367,-125.0000,-41.3208
388978.0000,0.4712,0.8589,0.4458,-12.8784,-117.3096,-41.5039
388979.0000,0.4829,0.9238,0.4648,-10.8643,-109.6191,-41.5649
388980.0000,0.4961,0.9351,0.4746,-9.1553,-98.3887,-41.4429
388981.0000,0.5054,0.9209,0.4746,-8.3618,-89.5996,-41.2598
388982.0000,0.5039,0.9072,0.4727,-7.5073,-80.2612,-40.9546
388983.0000,0.4756,0.9023,0.4756,-5.4932,-67.3218,-40.2222
388984.0000,0.4321,0.8926,0.4829,-4.2114,-58.0444,-39.4897
388985.0000,0.3613,0.8784,0.4878,-2.6855,-50.2319,-38.6963
388986.0000,0.2622,0.8853,0.4956,0.0610,-43.7012,-36.7432
388987.0000,0.2227,0.9067,0.5010,2.1362,-41.9312,-34.9121
