timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48784.0000,0.2925,1.0645,0.0312,-15.3809,285.4614,92.8955
48785.0000,0.2969,1.0557,0.0132,-15.4419,292.7246,94.4824
48786.0000,0.2939,1.0562,-0.0044,-15.8081,299.9268,96.0693
48787.0000,0.2651,1.0483,-0.0371,-14.8315,309.3872,97.8394
48788.0000,0.2261,1.0430,-0.0493,-13.9771,315.7349,98.6328
48789.0000,0.1802,1.0293,-0.0537,-12.3901,320.8618,99.1821
48790.0000,0.1084,0.9971,-0.0508,-9.3384,324.8291,99.3042
48791.0000,0.0693,0.9995,-0.0376,-7.0190,325.8667,99.1211
48792.0000,0.0225,1.0083,-0.0259,-4.0894,325.3174,98.8159
48793.0000,-0.0405,0.9829,-0.0024,-0.4883,322.6318,98.2056
48794.0000,-0.0737,0.9688,0.0020,2.0752,319.1528,97.4731
48795.0000,-0.0991,0.9932,0.0142,4.8828,315.1245,96.0083
48796.0000,-0.1885,1.0430,0.0610,7.4463,310.3638,91.1255
48797.0000,-0.3237,1.0679,0.1074,8.1177,304.8096,83.6792
48798.0000,-0.5225,1.0879,0.1733,8.4229,294.7388,72.2046
48799.0000,-0.9014,1.1245,0.2744,5.9204,268.1885,52.2461
48800.0000,-1.1572,1.1797,0.3364,1.8311,233.8867,39.0625
48801.0000,-1.2993,1.2354,0.3843,-4.0283,189.5752,28.8086
48802.0000,-1.2881,1.2388,0.4463,-15.0757,124.3896,18.9209
48803.0000,-1.1191,1.1836,0.5029,-23.0713,78.5522,13.3057
48804.0000,-0.8804,1.0962,0.5474,-28.0151,41.2598,7.9346
48805.0000,-0.6021,0.9580,0.5703,-29.8462,7.4463,-0.3662
48806.0000,-0.4419,0.8545,0.5996,-28.0762,-9.0332,-5.8594
48807.0000,-0.3252,0.7822,0.6274,-23.7427,-19.7754,-9.5825
48808.0000,-0.2134,0.7437,0.6436,-15.8081,-28.3203,-11.1694
48809.0000,-0.1377,0.7524,0.6377,-10.5591,-31.9214,-10.0708
48810.0000,-0.0430,0.7769,0.6343,-4.8828,-33.3252,-6.7139
48811.0000,0.0034,0.7778,0.6362,-1.0986,-31.2500,-4.3335
48812.0000,0.0176,0.7891,0.6230,2.3193,-28.1982,-2.5635
48813.0000,-0.0298,0.8179,0.6089,6.4087,-24.9023,-1.3428
48814.0000,-0.1025,0.8452,0.5996,8.9722,-25.5737,-1.0376
48815.0000,-0.1748,0.8643,0.5928,10.8643,-30.1514,-1.7090
48816.0000,-0.2407,0.8813,0.5806,13.1226,-40.5273,-4.0894
48817.0000,-0.2573,0.8936,0.5698,14.4043,-50.3540,-6.4697
48818.0000,-0.2524,0.9185,0.5552,15.0146,-60.7300,-9.0942
48819.0000,-0.2378,0.9487,0.5381,14.5874,-74.5850,-12.5732
48820.0000,-0.2256,0.9619,0.5283,13.5498,-84.2896,-15.2588
48821.0000,-0.2178,0.9688,0.5132,12.5122,-93.4448,-18.2495
48822.0000,-0.2144,0.9712,0.4946,11.0474,-105.1636,-22.3999
48823.0000,-0.2192,0.9785,0.4785,10.0098,-113.8916,-26.0620
48824.0000,-0.2217,0.9858,0.4639,9.1553,-122.9858,-29.7241
48825.0000,-0.2236,0.9839,0.4429,7.9956,-135.0098,-34.9121
48826.0000,-0.2202,0.9771,0.4253,7.5073,-143.9819,-38.9404
48827.0000,-0.1992,0.9727,0.4102,7.0801,-152.8320,-42.7856
48828.0000,-0.1479,0.9785,0.3877,6.6528,-163.6963,-47.1802
48829.0000,-0.1035,0.9819,0.3672,6.4087,-170.4712,-49.6826
48830.0000,-0.0718,0.9766,0.3472,6.3477,-175.7812,-51.6357
48831.0000,-0.0747,0.9927,0.3320,6.3477,-181.7627,-54.1992
48832.0000,-0.0898,1.0205,0.3320,5.9204,-186.7065,-56.2744
48833.0000,-0.0859,1.0566,0.3320,4.3335,-192.3828,-58.0444
48834.0000,-0.0278,1.0747,0.3159,0.4272,-199.5239,-59.3262
48835.0000,0.0479,1.0576,0.2974,-2.9297,-202.6978,-58.4717
48836.0000,0.1250,1.0210,0.2832,-5.4321,-203.3081,-56.7627
48837.0000,0.1772,0.9438,0.2676,-5.7373,-200.6226,-53.7109
48838.0000,0.1582,0.9043,0.2637,-4.1504,-197.4487,-51.8188
48839.0000,0.1177,0.9062,0.2793,-1.4648,-195.4956,-50.5981
48840.0000,0.0742,0.9658,0.2983,1.7700,-195.9229,-49.8047
48841.0000,0.0796,1.0112,0.2974,2.4414,-197.5708,-50.0488
48842.0000,0.1245,1.0312,0.2915,2.0142,-198.6084,-50.0488
48843.0000,0.1802,1.0083,0.2710,0.2441,-196.8994,-50.1099
48844.0000,0.1831,0.9771,0.2705,-0.1221,-193.7256,-50.3540
48845.0000,0.1514,0.9707,0.2720,0.0610,-191.2842,-50.4150
48846.0000,0.1079,0.9966,0.2974,-0.1831,-190.2466,-50.6592
48847.0000,0.1074,1.0312,0.2998,-0.9155,-191.1621,-50.7202
48848.0000,0.1504,1.0474,0.2925,-2.3193,-191.9556,-50.2930
48849.0000,0.2163,1.0264,0.2661,-4.2114,-190.3076,-48.8892
48850.0000,0.2339,0.9829,0.2573,-4.6997,-187.3779,-47.3633
48851.0000,0.2148,0.9570,0.2520,-4.6997,-184.0820,-45.6543
48852.0000,0.1714,0.9609,0.2817,-3.9673,-181.2744,-44.1895
48853.0000,0.1426,0.9854,0.2939,-3.6621,-181.0913,-43.6401
48854.0000,0.1489,1.0039,0.3032,-3.6011,-181.8848,-43.3350
48855.0000,0.2222,1.0161,0.3081,-4.6387,-181.3965,-43.0908
48856.0000,0.2832,0.9961,0.3003,-5.1270,-178.2227,-42.6636
48857.0000,0.3145,0.9585,0.2944,-5.0659,-172.7295,-42.1143
48858.0000,0.2793,0.9102,0.2876,-2.9907,-165.2222,-40.8325
48859.0000,0.2319,0.9033,0.2974,-0.9766,-161.4990,-40.1611
48860.0000,0.2007,0.9263,0.3101,0.8545,-159.8511,-39.3066
48861.0000,0.2285,0.9761,0.3159,2.2583,-159.1797,-37.9639
48862.0000,0.2988,0.9941,0.3125,2.1362,-157.1655,-36.4990
48863.0000,0.3623,0.9697,0.3052,1.8311,-152.4658,-34.4238
48864.0000,0.3848,0.9214,0.2876,3.3569,-142.9443,-31.1279
48865.0000,0.3433,0.8911,0.2773,5.1270,-135.9863,-29.0527
48866.0000,0.2808,0.8877,0.2822,7.5684,-130.9204,-27.7100
48867.0000,0.2314,0.9365,0.3091,9.9487,-127.8687,-27.0386
48868.0000,0.2471,0.9893,0.3237,10.4980,-126.7090,-27.4048
48869.0000,0.3198,1.0215,0.3286,9.7656,-124.3896,-27.8931
48870.0000,0.4502,1.0215,0.3301,7.6294,-116.2720,-27.3438
48871.0000,0.5166,1.0000,0.3247,6.8359,-106.0181,-26.1841
48872.0000,0.5371,0.9727,0.3228,5.9814,-94.7876,-24.1089
48873.0000,0.4917,0.9360,0.3120,6.4697,-78.8574,-20.3247
48874.0000,0.4258,0.9385,0.3174,7.4463,-69.2749,-17.8223
48875.0000,0.3770,0.9668,0.3359,7.8735,-62.1948,-15.5640
48876.0000,0.3755,1.0010,0.3457,7.6294,-54.6875,-13.1226
48877.0000,0.4106,1.0054,0.3467,6.8359,-48.2178,-11.2915
48878.0000,0.4404,0.9888,0.3394,6.1646,-40.2222,-9.3384
48879.0000,0.4365,0.9668,0.3369,5.7983,-28.2593,-6.8359
48880.0000,0.4004,0.9561,0.3354,6.2256,-19.7754,-5.4321
48881.0000,0.3618,0.9609,0.3389,6.4697,-12.8784,-4.3945
48882.0000,0.3325,0.9805,0.3452,6.7749,-5.5542,-3.7231
48883.0000,0.3291,0.9980,0.3481,6.1646,-0.6714,-3.4180
48884.0000,0.3330,1.0034,0.3481,5.3711,4.0283,-2.9297
48885.0000,0.3301,0.9976,0.3403,3.9673,10.6812,-2.1973
48886.0000,0.3125,0.9902,0.3418,3.4790,15.4419,-1.6479
48887.0000,0.2925,0.9849,0.3384,3.2349,19.4702,-1.4648
48888.0000,0.2651,0.9849,0.3408,2.8687,23.4985,-1.6479
48889.0000,0.2495,0.9883,0.3398,2.5024,25.8179,-2.1362
48890.0000,0.2412,0.9907,0.3486,1.8921,27.5879,-2.9297
48891.0000,0.2388,0.9976,0.3462,0.7935,29.6021,-4.2114
48892.0000,0.2393,0.9995,0.3516,-0.1221,31.1279,-5.2490
48893.0000,0.2319,0.9951,0.3501,-0.8545,32.7148,-6.4697
48894.0000,0.2090,0.9814,0.3506,-1.8311,34.0576,-7.6294
48895.0000,0.1836,0.9624,0.3516,-2.0142,34.4238,-8.4229
48896.0000,0.1562,0.9546,0.3521,-1.7700,34.0576,-9.0332
48897.0000,0.1338,0.9658,0.3604,-1.6479,32.3486,-9.4604
48898.0000,0.1304,0.9858,0.3638,-2.1362,30.3955,-9.3994
48899.0000,0.1396,0.9932,0.3647,-2.8687,28.6255,-8.9111
48900.0000,0.1597,0.9790,0.3643,-3.4790,27.2217,-7.8735
48901.0000,0.1567,0.9673,0.3574,-3.7231,26.7944,-7.0801
48902.0000,0.1401,0.9556,0.3560,-3.1738,26.1230,-6.4697
48903.0000,0.1279,0.9570,0.3555,-2.4414,24.6582,-5.5542
48904.0000,0.1240,0.9604,0.3604,-2.1362,23.3154,-5.1270
48905.0000,0.1348,0.9668,0.3560,-1.7090,21.7285,-5.0659
48906.0000,0.1431,0.9683,0.3560,-1.5869,20.9961,-4.7607
48907.0000,0.1460,0.9722,0.3555,-1.5869,20.6299,-4.6387
48908.0000,0.1494,0.9766,0.3545,-1.4648,20.3857,-4.2725
48909.0000,0.1484,0.9863,0.3535,-1.5259,20.0195,-4.2725
48910.0000,0.1489,1.0005,0.3535,-1.9531,19.5923,-4.0894
48911.0000,0.1475,1.0044,0.3530,-2.9907,19.4702,-4.0283
48912.0000,0.1304,0.9902,0.3535,-3.9673,19.2261,-3.9062
48913.0000,0.1089,0.9746,0.3521,-4.4556,18.4937,-3.7842
48914.0000,0.0825,0.9658,0.3535,-4.2114,16.1133,-3.3569
48915.0000,0.0874,0.9790,0.3564,-4.1504,13.9160,-2.9907
48916.0000,0.1152,0.9980,0.3628,-4.4556,12.0850,-2.5635
48917.0000,0.1514,1.0088,0.3662,-5.3711,11.1694,-1.2207
48918.0000,0.1567,0.9849,0.3672,-5.9204,11.7798,-0.2441
48919.0000,0.1245,0.9448,0.3682,-5.9814,12.0239,0.7935
48920.0000,0.0527,0.9199,0.3760,-4.4556,10.9863,1.1597
48921.0000,0.0107,0.9185,0.3853,-2.6245,8.2397,0.6104
48922.0000,0.0000,0.9307,0.3950,-0.7324,4.5166,-0.4883
48923.0000,0.0508,0.9487,0.3960,1.0986,-0.9155,-1.2207
48924.0000,0.1030,0.9531,0.3926,1.5869,-3.2349,-1.2817
48925.0000,0.1377,0.9541,0.3931,2.0752,-3.9062,-0.7324
48926.0000,0.1509,0.9619,0.3887,2.5635,-3.4790,0.3662
48927.0000,0.1440,0.9653,0.3872,2.9907,-3.2959,1.1597
48928.0000,0.1431,0.9692,0.3813,3.4180,-3.3569,1.6479
48929.0000,0.1450,0.9697,0.3799,3.4790,-3.5400,1.8921
