timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
364924.0000,-0.0015,0.9565,0.4263,-0.9155,-1.0376,-2.3804
364925.0000,0.0000,0.9536,0.4263,-0.8545,-1.2817,-2.3193
364926.0000,0.0039,0.9502,0.4282,-0.6714,-1.2817,-2.5024
364927.0000,0.0103,0.9517,0.4292,-0.4883,-1.0986,-2.3804
364928.0000,0.0151,0.9531,0.4253,-0.1831,-0.6104,-2.1973
364929.0000,0.0142,0.9521,0.4297,0.1221,-0.1221,-1.9531
364930.0000,0.0083,0.9556,0.4302,0.3052,0.1221,-1.8921
364931.0000,0.0103,0.9580,0.4292,0.5493,0.4883,-1.8921
364932.0000,0.0068,0.9565,0.4277,0.7324,0.6714,-2.2583
364933.0000,0.0054,0.9585,0.4263,0.7935,0.8545,-2.4414
364934.0000,0.0010,0.9575,0.4233,0.9155,1.1597,-2.9907
364935.0000,0.0015,0.9614,0.4258,0.7935,1.1597,-3.1128
364936.0000,-0.0010,0.9653,0.4253,0.9155,1.1597,-3.3569
364937.0000,-0.0024,0.9722,0.4258,0.5493,1.1597,-3.2349
364938.0000,-0.0020,0.9697,0.4248,0.3052,1.0986,-3.1738
364939.0000,-0.0015,0.9653,0.4263,0.1831,1.0986,-3.0518
364940.0000,-0.0039,0.9653,0.4258,-0.3052,0.7935,-2.8076
364941.0000,-0.0039,0.9653,0.4258,-0.5493,0.7324,-2.7466
364942.0000,-0.0020,0.9668,0.4292,-0.7324,0.6714,-2.6855
364943.0000,0.0093,0.9692,0.4277,-1.2207,0.7324,-2.5635
364944.0000,0.0146,0.9717,0.4243,-1.6479,1.1597,-2.5635
364945.0000,0.0171,0.9722,0.4292,-1.8921,1.7090,-2.3193
364946.0000,0.0215,0.9702,0.4316,-2.3804,2.5024,-2.1362
364947.0000,0.0249,0.9653,0.4321,-2.4414,3.4180,-1.8921
364948.0000,0.0298,0.9580,0.4287,-2.4414,4.5166,-1.5259
364949.0000,0.0332,0.9575,0.4238,-2.2583,6.1646,-1.1597
364950.0000,0.0303,0.9609,0.4282,-2.1362,7.5073,-0.9155
364951.0000,0.0293,0.9609,0.4263,-2.0752,8.7891,-0.5493
364952.0000,0.0181,0.9624,0.4258,-1.9531,10.0708,0.0000
364953.0000,0.0161,0.9678,0.4277,-2.0752,10.8643,0.4272
364954.0000,0.0190,0.9722,0.4307,-2.4414,11.7798,0.8545
364955.0000,0.0303,0.9771,0.4312,-3.1738,13.1836,1.1597
364956.0000,0.0454,0.9780,0.4292,-3.7842,14.9536,1.8921
364957.0000,0.0586,0.9756,0.4229,-4.2725,17.3340,2.8076
